1980.587660 12.638000 0.051000
1985.542900 12.436000 0.055000
2129.930120 12.392000 0.048000
2167.847640 12.243000 0.041000
2171.871990 12.622000 0.044000
2173.851480 12.249000 0.043000
2183.862160 12.577000 0.043000
2189.855820 12.377000 0.047000
2193.784130 12.457000 0.042000
2199.820000 12.331000 0.051000
2201.822990 12.003000 0.048000
2208.793770 12.499000 0.047000
2212.754600 12.362000 0.049000
2215.755380 12.469000 0.048000
2216.802890 12.335000 0.050000
2221.748050 12.425000 0.048000
2222.789900 12.273000 0.053000
2232.766340 12.410000 0.050000
2239.736690 12.323000 0.050000
2243.731880 12.383000 0.055000
2499.931660 12.793000 0.055000
2520.880800 12.138000 0.052000
2558.842920 12.136000 0.054000
2561.801230 12.416000 0.038000
2565.817530 12.605000 0.046000
2621.743950 12.432000 0.038000
2625.700000 12.632000 0.038000
2629.720980 12.550000 0.048000
2634.698120 12.453000 0.042000
2636.726780 12.545000 0.041000
2638.715900 12.314000 0.046000
2640.713930 12.645000 0.040000
2642.714380 12.527000 0.038000
2644.707690 12.021000 0.044000
2646.687110 12.699000 0.038000
2649.676570 11.928000 0.040000
2651.658560 12.794000 0.052000
2653.656280 12.410000 0.041000
2657.606650 12.562000 0.040000
2659.627430 12.218000 0.041000
2661.626880 12.511000 0.046000
2663.625650 12.477000 0.039000
2665.620660 12.230000 0.043000
2667.619990 12.524000 0.042000
2671.613170 12.288000 0.042000
2673.607600 12.618000 0.050000
2675.595300 12.374000 0.044000
2677.586470 12.597000 0.046000
2679.576580 12.657000 0.044000
2684.570230 12.611000 0.038000
2686.582220 12.159000 0.042000
2690.578580 12.530000 0.044000
2692.575850 11.956000 0.046000
2694.577650 12.579000 0.037000
2696.575180 12.362000 0.040000
2698.572060 12.275000 0.040000
2700.573930 12.532000 0.052000
2702.565640 12.342000 0.039000
2704.554230 12.446000 0.050000
2706.538130 12.520000 0.047000
2711.520250 12.570000 0.047000
2713.539540 12.234000 0.041000
2715.537140 12.638000 0.038000
2721.525070 12.660000 0.045000
2723.529280 12.366000 0.042000
2725.528340 12.302000 0.039000
2727.524060 12.689000 0.040000
2729.524250 12.269000 0.041000
2733.511730 12.517000 0.037000
2735.507200 12.189000 0.040000
2738.534290 12.612000 0.044000
2740.531820 12.353000 0.043000
2742.532490 12.328000 0.038000
2744.538490 12.570000 0.039000
2751.480220 12.165000 0.041000
2754.485330 12.590000 0.038000
2756.489420 12.276000 0.044000
2758.482510 12.811000 0.042000
2761.474410 12.433000 0.041000
2763.477380 12.465000 0.039000
2766.458900 12.485000 0.037000
2885.879400 12.588000 0.043000
2893.894750 12.198000 0.040000
2896.882670 12.553000 0.039000
2905.890950 12.716000 0.038000
2905.893180 12.707000 0.039000
2912.864730 12.593000 0.041000
2916.821250 12.682000 0.041000
2921.873880 12.489000 0.054000
2923.844220 12.645000 0.040000
2927.800470 12.633000 0.037000
2930.837950 12.356000 0.037000
2933.817150 12.614000 0.039000
2939.856920 12.638000 0.047000
2944.756360 12.643000 0.041000
2946.795950 12.139000 0.040000
2947.797750 11.915000 0.043000
2948.810940 12.665000 0.039000
2951.786330 12.230000 0.039000
2957.775850 12.204000 0.041000
2963.759000 12.059000 0.041000
2965.798510 12.666000 0.040000
2971.740090 12.610000 0.037000
2974.732980 12.371000 0.037000
2976.746730 12.525000 0.044000
2978.743020 12.378000 0.037000
2980.752940 12.659000 0.041000
2984.748510 12.139000 0.039000
2987.699520 12.634000 0.040000
2989.761800 12.393000 0.036000
2991.765410 12.397000 0.036000
2994.679380 12.300000 0.037000
2996.709290 12.156000 0.038000
2998.716550 12.707000 0.047000
3001.704490 12.220000 0.038000
3005.689640 12.445000 0.038000
3007.698430 12.331000 0.037000
3011.676130 12.121000 0.040000
3013.680980 12.775000 0.040000
3016.689230 12.271000 0.037000
3018.679640 12.861000 0.036000
3023.661800 12.690000 0.038000
3025.784130 12.855000 0.040000
3030.587920 12.658000 0.036000
3034.659980 12.161000 0.039000
3042.600730 12.620000 0.041000
3044.640320 12.241000 0.037000
3046.703980 12.591000 0.038000
3047.542260 12.431000 0.037000
3047.565920 12.463000 0.038000
3049.665310 12.214000 0.039000
3052.632370 12.707000 0.036000
3054.659930 12.313000 0.038000
3056.701590 12.190000 0.039000
3059.595180 12.193000 0.042000
3061.643950 12.373000 0.041000
3066.522370 12.507000 0.040000
3068.582240 12.686000 0.041000
3072.635820 12.251000 0.038000
3075.583210 12.433000 0.039000
3081.622580 12.334000 0.037000
3086.504700 12.168000 0.038000
3088.551860 12.647000 0.040000
3090.547560 12.726000 0.049000
3093.519960 12.537000 0.038000
3097.519810 12.168000 0.040000
3101.560340 12.531000 0.039000
3103.566880 12.131000 0.039000
3106.514790 12.541000 0.038000
3108.529190 12.331000 0.038000
3110.536800 12.574000 0.036000
