2782.681570 12.408000 0.052000
3452.787700 12.208000 0.049000
3680.810120 12.292000 0.045000
3680.840330 12.367000 0.043000
1878.821200 12.115000 0.045000
1884.827940 12.251000 0.044000
1886.809340 11.376000 0.043000
1888.812920 12.258000 0.050000
1899.836710 12.347000 0.040000
1902.813470 12.110000 0.039000
1904.798330 12.348000 0.039000
1906.795790 11.693000 0.039000
1908.785500 12.331000 0.039000
1913.809380 12.296000 0.036000
1915.769330 11.017000 0.040000
1918.733510 12.282000 0.044000
1919.840510 11.295000 0.040000
1921.755710 11.624000 0.041000
1922.839390 12.290000 0.043000
1924.798680 12.340000 0.040000
1925.801120 11.539000 0.042000
1926.797590 11.963000 0.041000
1928.807630 12.391000 0.041000
1929.800610 11.929000 0.042000
1930.836600 11.820000 0.040000
1931.840320 12.554000 0.041000
1933.730070 12.199000 0.040000
1935.827170 11.852000 0.041000
1939.713920 12.381000 0.041000
1945.821330 11.932000 0.042000
1947.726920 12.282000 0.043000
1948.761530 12.487000 0.043000
1949.812120 11.511000 0.054000
1953.743930 12.286000 0.046000
1954.740360 11.689000 0.045000
1955.735490 11.672000 0.043000
1961.709310 11.985000 0.044000
1962.740990 12.327000 0.051000
1963.729150 12.379000 0.047000
1964.728250 11.202000 0.045000
1965.709860 11.711000 0.045000
1966.712260 12.175000 0.046000
1967.709060 12.323000 0.048000
1968.697520 12.273000 0.048000
1977.678710 12.474000 0.054000
1978.721390 12.612000 0.058000
1980.679560 11.712000 0.057000
1981.701310 12.286000 0.054000
1982.684690 12.454000 0.050000
1984.674210 11.151000 0.053000
1985.677920 11.911000 0.054000
2030.565140 11.861000 0.049000
2031.570260 12.149000 0.045000
2053.544140 11.205000 0.050000
2057.485250 12.327000 0.046000
2064.471970 11.436000 0.045000
2067.490150 12.398000 0.047000
2085.493800 12.260000 0.042000
2087.489470 12.385000 0.046000
2094.458170 11.796000 0.048000
2103.503730 11.762000 0.041000
2105.527630 12.292000 0.046000
2232.855300 12.377000 0.052000
2234.840280 11.195000 0.048000
2236.844530 12.259000 0.051000
2239.846780 11.440000 0.058000
2241.831230 12.245000 0.053000
2443.496890 12.149000 0.038000
2453.461090 12.253000 0.050000
2456.471020 11.368000 0.051000
2463.499770 12.353000 0.041000
2465.529740 11.237000 0.052000
2467.512860 12.221000 0.045000
2469.517400 12.366000 0.058000
2473.491110 12.412000 0.049000
2482.529630 12.320000 0.057000
2495.488090 11.683000 0.058000
2502.476880 12.325000 0.050000
2503.495430 12.474000 0.054000
2508.476010 12.389000 0.041000
2622.787000 11.233000 0.034000
2625.807090 12.360000 0.036000
2628.812170 12.072000 0.039000
2637.826960 11.858000 0.033000
2641.791790 11.150000 0.032000
2644.815550 12.339000 0.033000
2649.800070 12.311000 0.037000
2651.797590 11.452000 0.040000
2657.777690 11.877000 0.033000
2659.793180 12.316000 0.038000
2661.826350 11.774000 0.033000
2663.805700 12.324000 0.035000
2665.836570 11.354000 0.045000
2667.817750 12.105000 0.042000
2670.766060 12.184000 0.035000
2675.777360 11.628000 0.033000
2677.756360 12.091000 0.035000
2679.734910 12.531000 0.038000
2681.730420 11.486000 0.035000
2685.731820 11.925000 0.033000
2689.769990 12.400000 0.035000
2691.760690 11.886000 0.036000
2693.789910 12.666000 0.037000
2695.750250 11.190000 0.038000
2698.699630 12.401000 0.033000
2700.751350 11.406000 0.034000
2704.745510 12.433000 0.041000
2706.706080 11.830000 0.033000
2710.668280 11.157000 0.035000
2712.670140 12.077000 0.034000
2714.650810 12.322000 0.037000
2715.824040 12.038000 0.039000
2720.761830 11.924000 0.035000
2723.862140 11.446000 0.039000
2725.695100 11.605000 0.036000
2726.897550 12.405000 0.034000
2728.722890 12.360000 0.034000
2730.673260 11.824000 0.039000
2732.781110 12.292000 0.038000
2734.652400 12.326000 0.036000
2736.633080 11.840000 0.035000
2741.665130 12.108000 0.033000
2742.815010 12.357000 0.039000
2744.655430 11.892000 0.033000
2747.727370 12.228000 0.036000
2750.764850 12.130000 0.047000
2752.663060 12.264000 0.033000
2754.762940 12.013000 0.040000
2759.661770 11.399000 0.033000
2760.743520 12.246000 0.035000
2762.708180 12.360000 0.040000
2764.675570 11.613000 0.037000
2766.691560 12.429000 0.036000
2782.552600 12.415000 0.045000
2783.702710 11.478000 0.046000
2785.640000 12.159000 0.036000
2787.591740 12.434000 0.039000
2790.617170 12.208000 0.046000
2796.510340 12.143000 0.037000
2805.657290 12.340000 0.048000
