2439.783930 11.271000 0.033000
2443.777700 11.247000 0.032000
2445.759060 10.395000 0.033000
2465.723960 11.268000 0.042000
2466.716790 11.018000 0.030000
2467.718530 10.364000 0.032000
2473.689110 11.103000 0.045000
2510.570830 10.739000 0.039000
2524.657770 11.176000 0.035000
2526.683830 10.409000 0.041000
2543.649320 11.088000 0.037000
2545.630560 11.433000 0.035000
2564.568690 11.320000 0.038000
2565.605890 11.087000 0.036000
2578.557670 11.411000 0.034000
2724.908080 10.215000 0.038000
2728.900860 10.834000 0.034000
2738.898850 10.756000 0.036000
2755.851660 11.207000 0.034000
2758.866420 11.338000 0.036000
2761.846670 10.853000 0.039000
2764.853450 10.798000 0.035000
2769.903360 11.513000 0.045000
2784.848130 11.232000 0.034000
2786.835380 10.588000 0.033000
2790.853410 10.437000 0.034000
2804.792010 10.774000 0.036000
2809.831760 10.640000 0.035000
2811.767420 10.886000 0.037000
2812.873180 10.726000 0.038000
2816.873460 10.508000 0.035000
2820.727030 11.363000 0.034000
2829.747700 11.019000 0.038000
2831.700060 11.338000 0.035000
2832.760550 11.248000 0.034000
2843.705960 11.132000 0.040000
2858.758300 11.205000 0.033000
2879.657430 11.312000 0.034000
2897.674690 11.143000 0.036000
2910.612590 10.918000 0.035000
2913.676100 11.220000 0.037000
2928.628660 11.145000 0.036000
2930.625810 11.072000 0.035000
2951.549220 10.476000 0.037000
3156.850140 10.917000 0.035000
3164.859720 10.545000 0.035000
3182.787930 10.588000 0.043000
3187.783390 11.298000 0.040000
3274.556760 10.797000 0.039000
3276.651460 11.118000 0.044000
3279.538430 11.195000 0.038000
3292.547060 10.280000 0.041000
3295.521140 10.705000 0.035000
3456.912300 11.071000 0.043000
3470.910110 11.285000 0.038000
3474.899990 11.162000 0.041000
3497.890710 10.930000 0.041000
3508.912910 11.074000 0.040000
3511.862830 11.126000 0.034000
3526.825260 11.039000 0.036000
3538.832020 10.525000 0.035000
3551.802550 11.223000 0.043000
3554.777190 11.227000 0.039000
3560.768210 10.374000 0.038000
3564.763270 10.165000 0.034000
3569.739420 11.218000 0.036000
3571.739060 10.312000 0.037000
3574.753390 10.895000 0.038000
3576.768650 11.311000 0.035000
3579.830500 10.334000 0.037000
3589.797800 10.902000 0.035000
3589.826310 11.002000 0.036000
3602.662130 11.185000 0.040000
3616.625810 11.189000 0.043000
3621.562040 10.813000 0.040000
3624.590970 11.144000 0.034000
3629.588080 10.540000 0.041000
3631.585780 11.256000 0.043000
3633.603250 10.427000 0.041000
3638.693430 11.237000 0.043000
3641.662120 10.242000 0.037000
3647.661070 11.058000 0.033000
3650.532830 10.991000 0.038000
3657.518390 11.094000 0.040000
3659.572090 10.211000 0.043000
3663.597760 10.186000 0.043000
3669.588340 10.965000 0.036000
3829.908740 11.213000 0.041000
3850.872820 10.174000 0.039000
3853.903950 10.734000 0.038000
3857.920520 10.657000 0.043000
3861.889430 10.238000 0.037000
3864.913540 10.857000 0.039000
3867.868700 11.035000 0.038000
3870.838700 11.173000 0.040000
3872.866450 10.238000 0.040000
3880.855190 11.380000 0.038000
3887.838520 10.764000 0.037000
3894.805690 10.178000 0.034000
3902.833650 11.481000 0.037000
3904.858330 10.997000 0.039000
3906.904340 11.065000 0.039000
4192.909640 11.267000 0.036000
4205.909420 10.709000 0.043000
4227.917180 10.870000 0.035000
4232.854680 11.322000 0.042000
4235.879520 10.305000 0.034000
4247.859770 11.284000 0.033000
4253.852370 10.608000 0.038000
4258.866140 11.365000 0.034000
4273.790170 11.270000 0.033000
4276.771940 11.419000 0.039000
4278.776810 10.943000 0.033000
4285.793470 11.008000 0.038000
4289.785160 10.929000 0.036000
4291.786500 11.309000 0.036000
4293.773650 10.699000 0.032000
4295.785220 11.213000 0.034000
4299.746010 11.208000 0.037000
4301.727880 10.215000 0.038000
4303.719540 11.105000 0.034000
4305.717980 11.320000 0.033000
4307.694860 10.881000 0.038000
4316.704140 11.356000 0.034000
4329.660840 10.928000 0.040000
4331.657190 11.244000 0.033000
