1885.585180 11.712000 0.036000
2439.891750 12.328000 0.036000
2444.853600 12.400000 0.034000
2446.864780 11.795000 0.044000
2453.860940 12.443000 0.043000
2460.842470 11.808000 0.041000
2523.822570 11.852000 0.039000
2600.607170 12.358000 0.042000
2623.532790 12.041000 0.028000
2627.534630 12.075000 0.042000
2635.552650 12.366000 0.028000
2638.543650 11.965000 0.035000
2641.537090 12.009000 0.032000
2643.541990 12.450000 0.033000
2829.918380 11.986000 0.035000
2831.843340 12.422000 0.029000
2836.848940 12.397000 0.038000
2841.870950 12.373000 0.031000
2844.849030 12.336000 0.031000
2851.858310 12.004000 0.028000
2859.775060 12.191000 0.031000
2861.757760 12.645000 0.031000
2871.920990 12.374000 0.029000
2874.759340 11.810000 0.027000
2876.753870 12.328000 0.027000
2879.727110 12.437000 0.033000
2883.716760 12.504000 0.029000
2895.758010 12.089000 0.029000
2897.761900 12.498000 0.030000
2899.724840 12.178000 0.037000
2902.712770 12.423000 0.029000
2905.655990 12.488000 0.031000
2910.649710 12.419000 0.026000
2912.667640 12.204000 0.031000
2915.649370 12.388000 0.027000
2916.741420 12.463000 0.031000
2923.652350 12.406000 0.030000
2930.643990 12.171000 0.041000
2932.636460 12.464000 0.031000
2934.630980 12.303000 0.033000
2939.645450 12.117000 0.033000
2943.580850 12.117000 0.031000
2945.584540 12.444000 0.044000
2950.579730 12.351000 0.033000
2952.593750 12.276000 0.029000
2956.598590 12.359000 0.027000
2958.597350 11.816000 0.029000
2960.598430 12.372000 0.028000
2964.616490 12.365000 0.028000
2966.626470 12.149000 0.033000
2968.633580 12.497000 0.032000
2970.622440 12.315000 0.031000
2972.649550 11.515000 0.034000
2977.604020 12.493000 0.031000
2979.624640 12.348000 0.034000
2984.578730 11.997000 0.030000
2986.584760 12.421000 0.034000
2989.585750 11.818000 0.032000
2992.571260 12.291000 0.031000
2995.565400 12.361000 0.029000
2998.546060 11.670000 0.030000
3011.531520 11.795000 0.034000
3180.905210 12.159000 0.036000
3189.884600 12.117000 0.042000
3280.701340 12.419000 0.038000
3561.877480 12.354000 0.029000
3622.751520 11.667000 0.035000
3641.714040 12.414000 0.031000
3647.647110 12.081000 0.034000
3650.618820 12.298000 0.029000
3652.662790 11.888000 0.035000
3654.660510 12.308000 0.038000
3668.607850 12.300000 0.032000
3670.648570 11.962000 0.030000
3672.702690 12.472000 0.033000
3699.572970 12.440000 0.038000
3707.602970 12.562000 0.038000
3721.550150 12.357000 0.033000
3727.550420 12.246000 0.037000
3735.548430 12.264000 0.034000
4092.546950 12.107000 0.038000
4107.531290 11.555000 0.031000
4278.895060 12.425000 0.037000
4339.724940 12.588000 0.032000
4348.761950 12.322000 0.038000
4353.698660 12.447000 0.032000
4371.689360 12.233000 0.038000
4376.692580 12.405000 0.032000
4383.608800 12.436000 0.032000
4385.646830 12.322000 0.033000
4387.661810 11.688000 0.033000
4411.637270 12.317000 0.041000
4420.548210 12.436000 0.037000
4431.548180 11.816000 0.044000
4435.642210 12.241000 0.036000
4444.585170 12.153000 0.037000
4460.558770 12.403000 0.033000
4466.546380 12.273000 0.035000
4736.662830 12.442000 0.031000
4754.638590 12.247000 0.034000
4756.663470 12.032000 0.034000
4761.618230 11.543000 0.030000
4764.597130 12.120000 0.031000
4766.655010 11.610000 0.038000
4768.734950 12.365000 0.034000
4771.590070 12.441000 0.034000
4773.652370 12.369000 0.031000
4775.649360 11.678000 0.032000
4782.566120 11.961000 0.034000
4784.619580 12.147000 0.036000
4787.618540 12.072000 0.036000
4801.588100 11.770000 0.034000
4803.624920 12.386000 0.037000
4818.565080 12.026000 0.035000
5031.922160 12.427000 0.038000
5131.628550 11.868000 0.037000
2452.847640 12.369000 0.052000
2495.735360 11.512000 0.043000
2936.631350 11.625000 0.048000
2954.599700 12.054000 0.042000
3656.631600 11.921000 0.033000
3660.634630 12.298000 0.042000
3662.656500 11.978000 0.037000
3664.693950 12.382000 0.043000
3675.586000 12.192000 0.039000
3677.703720 12.433000 0.038000
3701.647310 12.111000 0.046000
3704.625490 12.475000 0.042000
3715.543400 11.659000 0.045000
3718.538070 12.269000 0.046000
3724.551720 11.562000 0.048000
3731.546910 12.302000 0.042000
3912.929170 11.872000 0.032000
4089.562170 11.530000 0.043000
4103.531860 12.409000 0.039000
4305.837510 12.349000 0.043000
4350.832820 12.321000 0.047000
4373.700330 12.056000 0.042000
4378.804890 12.133000 0.046000
4380.755820 12.566000 0.041000
4393.629450 12.421000 0.048000
4399.664500 12.265000 0.041000
4402.669220 12.360000 0.040000
4406.641560 12.501000 0.043000
4408.668930 12.250000 0.043000
4426.574380 12.032000 0.044000
4428.622850 12.256000 0.045000
4433.608970 12.363000 0.043000
4438.614030 12.587000 0.042000
4441.578980 11.910000 0.042000
4454.539480 11.527000 0.038000
4457.554640 12.078000 0.038000
4463.540030 11.558000 0.046000
4658.856400 12.071000 0.039000
4678.882130 12.562000 0.045000
4792.622920 11.894000 0.040000
4795.637930 12.710000 0.050000
4798.615990 12.480000 0.043000
4809.543110 12.036000 0.043000
4815.553610 12.130000 0.041000
4821.553170 12.440000 0.043000
4824.553210 12.043000 0.047000
4827.553830 12.033000 0.043000
4830.554780 12.346000 0.043000
5071.839630 12.329000 0.039000
5082.754120 11.579000 0.046000
5086.806440 12.037000 0.043000
5104.665330 11.504000 0.039000
5124.629850 12.573000 0.047000
5129.612930 12.141000 0.041000
5144.571530 11.691000 0.050000
5147.685350 12.325000 0.046000
2955.620200 12.336000 0.040000
3525.920650 12.419000 0.037000
3555.855800 11.509000 0.035000
3569.836050 12.505000 0.034000
3571.836200 12.426000 0.035000
3617.702720 11.484000 0.038000
3639.631600 11.507000 0.035000
3642.649730 12.137000 0.035000
3650.696830 12.282000 0.036000
3654.687530 12.358000 0.035000
3668.679440 12.302000 0.036000
3673.637390 12.265000 0.034000
3675.692170 11.688000 0.037000
3891.926270 12.356000 0.034000
3898.922290 11.518000 0.034000
3902.899610 11.799000 0.033000
3907.885600 11.545000 0.036000
3912.901580 12.314000 0.034000
4268.910210 12.081000 0.041000
4273.883710 12.392000 0.042000
4301.820350 12.231000 0.040000
4307.796400 11.698000 0.040000
4309.795960 12.300000 0.038000
4319.791330 12.218000 0.038000
4330.717420 12.481000 0.035000
4340.729400 12.531000 0.041000
4353.813260 12.402000 0.038000
4356.666690 11.672000 0.036000
4358.759310 12.385000 0.038000
4361.657860 12.407000 0.036000
4363.663550 12.169000 0.035000
4365.666600 11.632000 0.036000
4368.655190 11.985000 0.038000
4371.727700 12.452000 0.039000
4373.741080 12.091000 0.039000
4376.731710 12.240000 0.036000
4384.587580 12.396000 0.038000
4386.686130 12.218000 0.037000
4388.678470 12.362000 0.038000
4392.666300 11.544000 0.039000
4407.660640 12.295000 0.039000
4409.680580 12.120000 0.037000
4429.574690 12.372000 0.041000
4440.601780 11.988000 0.042000
4633.892640 12.410000 0.035000
4645.932610 12.088000 0.034000
4648.910950 12.419000 0.035000
4662.828170 12.149000 0.035000
4665.832590 12.333000 0.039000
4672.863550 11.931000 0.035000
4675.857650 12.337000 0.036000
4679.790030 12.314000 0.035000
4684.805890 12.317000 0.036000
4686.795770 11.585000 0.036000
4690.778690 11.632000 0.036000
4701.790290 12.295000 0.035000
4716.721510 11.846000 0.036000
4720.697210 12.125000 0.037000
4722.723500 12.438000 0.034000
4730.670530 11.489000 0.038000
4733.694180 12.174000 0.034000
4738.748870 12.189000 0.036000
4741.672520 12.268000 0.032000
4743.702940 11.846000 0.034000
4747.654300 11.909000 0.033000
4759.619620 12.277000 0.036000
4761.701090 11.772000 0.034000
4764.600520 12.064000 0.036000
4766.664410 11.456000 0.035000
4769.587080 11.842000 0.035000
4775.671840 11.495000 0.034000
4777.651440 12.336000 0.037000
3543.906750 12.341000 0.039000
3644.723730 11.550000 0.045000
4247.929170 12.381000 0.041000
4284.863620 12.028000 0.048000
4290.847740 11.947000 0.044000
4293.835150 11.964000 0.048000
4303.832290 11.474000 0.044000
4305.817120 12.350000 0.041000
4351.677000 11.663000 0.040000
4379.609610 12.373000 0.038000
4381.698220 12.390000 0.044000
4403.662780 12.346000 0.041000
4420.587740 12.393000 0.042000
4426.617380 12.036000 0.048000
4444.546010 12.081000 0.040000
4629.910200 12.571000 0.040000
4640.903580 12.106000 0.045000
4651.875050 12.518000 0.040000
4654.876420 11.909000 0.046000
4682.795930 12.373000 0.037000
4704.741070 12.558000 0.041000
4707.730460 11.976000 0.043000
4750.612220 12.199000 0.038000
4754.641000 12.362000 0.038000
4756.666040 11.897000 0.041000
4773.667200 12.189000 0.039000
4784.622400 12.110000 0.039000
4787.621990 11.979000 0.042000
4799.566420 12.334000 0.040000
4991.924380 12.278000 0.041000
5023.853150 12.075000 0.042000
5041.813790 12.004000 0.049000
5048.760860 12.387000 0.040000
5082.757090 11.526000 0.049000
5086.808750 12.025000 0.049000
5089.680570 12.103000 0.041000
5111.759900 12.416000 0.044000
3591.771250 29.999000 0.034000
3601.726820 29.999000 0.033000
3656.679110 29.999000 0.035000
3678.617020 29.999000 0.038000
4435.563340 29.999000 0.042000
4727.803690 29.999000 0.039000
4801.612750 29.999000 0.035000
4804.555320 29.999000 0.042000
