1880.598280 13.482000 0.062000
1954.514210 13.846000 0.061000
2156.760560 13.684000 0.075000
2166.774100 14.064000 0.051000
2167.763620 13.807000 0.063000
2168.771960 14.517000 0.060000
2169.780450 14.429000 0.054000
2171.707060 13.691000 0.059000
2172.757280 13.485000 0.049000
2173.755360 14.312000 0.062000
2174.761210 14.211000 0.054000
2177.731140 13.770000 0.053000
2186.735990 14.110000 0.050000
2192.720410 14.181000 0.059000
2193.717830 13.843000 0.056000
2194.713780 13.785000 0.052000
2198.704620 14.062000 0.047000
2199.704170 13.883000 0.056000
2202.697200 14.144000 0.053000
2204.686360 13.641000 0.049000
2206.683140 14.494000 0.050000
2219.644970 14.340000 0.048000
2224.646000 13.961000 0.052000
2226.647740 13.591000 0.048000
2230.637560 13.972000 0.050000
2234.622580 13.827000 0.054000
2236.624800 13.607000 0.051000
2241.617570 13.877000 0.052000
2242.617700 13.694000 0.056000
2252.600670 13.807000 0.060000
3448.527340 13.763000 0.057000
2183.687680 29.999000 0.058000
2185.705810 29.999000 0.052000
2197.732070 29.999000 0.048000
2200.750780 29.999000 0.047000
2201.694050 29.999000 0.048000
2207.681370 29.999000 0.049000
2212.575540 29.999000 0.057000
2213.647680 29.999000 0.051000
2216.665390 29.999000 0.054000
2222.668870 29.999000 0.051000
2227.641620 29.999000 0.052000
2232.635060 29.999000 0.053000
2237.622430 29.999000 0.054000
2251.612990 29.999000 0.059000
2254.603930 29.999000 0.065000
2260.566900 29.999000 0.064000
2263.547840 29.999000 0.068000
3386.640710 29.999000 0.077000
3390.667060 29.999000 0.092000
1868.648540 14.073000 0.066000
1869.633450 13.511000 0.029000
1870.646100 14.411000 0.059000
1871.651990 14.366000 0.056000
1872.643550 14.260000 0.074000
1873.643120 14.044000 0.067000
1874.625810 13.838000 0.063000
1875.635060 13.949000 0.045000
1876.633680 14.407000 0.052000
1877.634080 14.268000 0.049000
1878.625900 14.324000 0.047000
1879.626890 13.971000 0.039000
1884.598840 14.121000 0.043000
1885.608830 13.662000 0.034000
1888.612310 14.402000 0.055000
1889.608570 14.089000 0.042000
1899.584760 14.010000 0.061000
1902.563140 14.285000 0.041000
1904.568280 14.342000 0.043000
1906.568450 13.962000 0.045000
1908.561050 14.524000 0.041000
1913.544170 14.413000 0.035000
1919.535220 14.428000 0.038000
1923.587210 13.770000 0.039000
1925.595880 14.300000 0.053000
1929.600760 13.458000 0.041000
1933.583390 14.132000 0.037000
1940.568900 13.514000 0.040000
1966.535420 13.607000 0.049000
2070.933550 14.047000 0.070000
2082.901780 14.461000 0.076000
2085.949290 14.191000 0.062000
2094.869210 14.017000 0.073000
2096.896260 13.932000 0.072000
2103.859450 14.621000 0.069000
2104.895200 14.288000 0.062000
2105.930460 14.305000 0.068000
2113.929860 13.638000 0.057000
2115.885210 14.527000 0.051000
2117.850310 14.140000 0.059000
2128.800940 13.884000 0.066000
2129.808190 13.698000 0.065000
2130.809430 14.417000 0.064000
2131.816410 14.528000 0.068000
2133.845970 14.100000 0.056000
2134.864490 14.007000 0.066000
2143.790800 14.187000 0.061000
2144.860170 13.978000 0.066000
2167.767580 13.828000 0.060000
2191.736030 14.018000 0.053000
2193.726140 13.911000 0.049000
2199.705720 13.730000 0.054000
2200.754560 13.842000 0.046000
2204.697200 13.562000 0.050000
2226.662790 13.757000 0.046000
2235.633340 13.562000 0.047000
2453.887150 13.512000 0.034000
2460.875310 13.947000 0.039000
2467.861020 14.454000 0.032000
2501.855880 13.956000 0.037000
2540.747580 14.273000 0.058000
2561.760940 13.771000 0.037000
2565.760610 14.346000 0.028000
2577.740870 13.768000 0.045000
2620.603250 13.613000 0.054000
2624.659860 14.523000 0.036000
2636.589700 13.760000 0.031000
2638.599300 14.324000 0.037000
2642.597520 13.863000 0.038000
2646.574980 14.275000 0.031000
2664.606550 13.778000 0.036000
2666.603960 14.150000 0.032000
2668.609610 14.172000 0.033000
2674.591000 13.772000 0.042000
2678.562510 14.269000 0.039000
2680.565150 13.638000 0.041000
2692.585120 14.142000 0.045000
2698.576810 14.599000 0.036000
2700.578740 14.589000 0.029000
2702.570540 13.613000 0.030000
2714.546600 14.529000 0.032000
2718.498000 13.817000 0.035000
2723.505030 13.667000 0.030000
2727.502410 14.053000 0.030000
2729.502740 13.637000 0.033000
2733.490470 14.196000 0.031000
2735.490870 13.798000 0.032000
2805.938000 13.913000 0.039000
2867.793280 14.004000 0.033000
2875.864160 13.761000 0.026000
2879.810410 14.048000 0.029000
2885.807530 14.080000 0.030000
2892.864070 13.761000 0.034000
2906.778280 13.864000 0.027000
2923.752450 13.999000 0.029000
2928.769350 13.817000 0.026000
2932.760370 14.240000 0.026000
2934.756060 13.831000 0.029000
2944.694670 13.834000 0.030000
2946.689120 14.736000 0.025000
2956.730110 13.920000 0.032000
2974.586570 14.423000 0.029000
2976.634860 13.930000 0.034000
3000.691520 13.538000 0.027000
3018.597270 14.251000 0.036000
3054.573680 13.704000 0.028000
3059.553390 13.514000 0.031000
3070.537920 13.503000 0.032000
3079.533780 13.790000 0.035000
3096.498450 13.689000 0.033000
3193.940620 14.121000 0.057000
3355.789660 14.227000 0.054000
3380.544030 14.526000 0.043000
3385.707350 14.193000 0.066000
3388.560710 13.764000 0.069000
3396.562100 14.540000 0.053000
3398.607810 14.225000 0.051000
3404.594390 14.565000 0.034000
3406.593180 14.083000 0.036000
3411.542860 14.295000 0.050000
3415.566890 13.982000 0.044000
3417.582840 14.184000 0.048000
3419.581250 14.112000 0.070000
