2660.637720 13.787000 0.047000
2707.514220 13.600000 0.036000
2711.533370 13.878000 0.033000
2730.490200 13.452000 0.033000
2740.484880 13.269000 0.033000
2872.914310 13.670000 0.039000
2894.798920 13.312000 0.030000
2906.786120 13.558000 0.029000
2933.768040 14.352000 0.045000
3030.538070 13.811000 0.036000
3046.637950 13.495000 0.031000
3052.588780 14.066000 0.037000
3078.564390 13.314000 0.033000
3418.552810 13.589000 0.063000
2453.913660 29.999000 0.037000
2460.897590 29.999000 0.038000
2696.601690 29.999000 0.032000
2709.519600 29.999000 0.035000
2718.537940 29.999000 0.042000
2726.491260 29.999000 0.035000
2728.494230 29.999000 0.039000
2734.484660 29.999000 0.032000
2736.483160 29.999000 0.034000
2743.472910 29.999000 0.036000
2896.782520 29.999000 0.029000
2900.824880 29.999000 0.037000
2924.780490 29.999000 0.031000
2948.756980 29.999000 0.034000
2954.734370 29.999000 0.042000
2958.767350 29.999000 0.029000
2965.695300 29.999000 0.036000
2988.757200 29.999000 0.033000
2993.623300 29.999000 0.034000
2997.697280 29.999000 0.033000
3000.694810 29.999000 0.035000
3006.700030 29.999000 0.042000
3008.692270 29.999000 0.031000
3010.709190 29.999000 0.036000
3012.732290 29.999000 0.033000
3018.600400 29.999000 0.035000
3023.589670 29.999000 0.033000
3025.709440 29.999000 0.034000
3034.638290 29.999000 0.032000
3037.594600 29.999000 0.037000
3041.616510 29.999000 0.041000
3044.576560 29.999000 0.035000
3049.613860 29.999000 0.032000
3054.618580 29.999000 0.032000
3059.572200 29.999000 0.037000
3061.607300 29.999000 0.039000
3064.551280 29.999000 0.046000
3067.598250 29.999000 0.034000
3076.567000 29.999000 0.032000
3081.527770 29.999000 0.035000
3085.529350 29.999000 0.033000
3088.518900 29.999000 0.036000
3091.493220 29.999000 0.035000
3096.495740 29.999000 0.036000
3106.483040 29.999000 0.038000
3110.468240 29.999000 0.036000
1869.661450 14.213000 0.045000
1875.660360 13.441000 0.044000
1876.659190 14.384000 0.050000
1879.652540 14.145000 0.042000
1884.624590 14.137000 0.043000
1885.639480 13.717000 0.040000
1887.634010 13.911000 0.051000
1888.635720 14.079000 0.053000
1902.593670 13.675000 0.045000
1903.614350 14.354000 0.050000
1904.594420 14.204000 0.047000
1905.604020 13.328000 0.051000
1906.599220 14.310000 0.043000
1907.604140 13.884000 0.045000
1915.573560 13.385000 0.045000
1920.564300 13.354000 0.042000
1924.569530 14.177000 0.043000
1926.566550 14.239000 0.043000
1930.583280 13.233000 0.042000
1932.564780 13.738000 0.040000
1934.566000 14.242000 0.042000
1941.561510 13.984000 0.042000
1949.555990 14.199000 0.042000
1953.529910 14.053000 0.042000
2103.890780 13.769000 0.066000
2129.846270 14.308000 0.064000
2134.918300 13.317000 0.062000
2496.822120 13.679000 0.043000
2499.842260 13.394000 0.042000
2561.712230 13.489000 0.038000
2562.778920 14.413000 0.061000
2563.790430 13.456000 0.046000
2622.658600 13.810000 0.043000
2638.654810 13.701000 0.048000
2653.626930 13.259000 0.051000
2658.640850 13.494000 0.043000
2680.587250 13.637000 0.054000
2688.609470 13.133000 0.041000
2700.601260 13.666000 0.042000
2704.581650 14.098000 0.042000
2710.539490 13.347000 0.043000
2874.867960 13.370000 0.040000
2883.907000 14.006000 0.042000
2892.906450 13.609000 0.050000
2894.829810 13.236000 0.038000
2905.775360 14.144000 0.036000
2908.807700 13.955000 0.038000
2946.727710 13.480000 0.039000
2956.772390 13.717000 0.042000
2970.635500 13.877000 0.039000
2974.799490 13.198000 0.045000
2976.682440 13.295000 0.036000
3005.611930 13.843000 0.046000
