2686.882420 11.196000 0.034000
2693.895510 11.207000 0.035000
2696.874150 11.369000 0.033000
2699.863910 11.650000 0.037000
2702.888180 11.948000 0.038000
2707.854180 12.209000 0.038000
2709.855310 11.832000 0.032000
2711.844080 12.213000 0.039000
2713.840610 11.418000 0.027000
2719.814950 11.883000 0.038000
2723.805210 11.528000 0.040000
2725.800270 12.226000 0.032000
2727.799560 11.387000 0.033000
2731.894490 11.316000 0.041000
2734.759960 12.262000 0.042000
2736.765830 11.906000 0.038000
2738.786860 12.120000 0.038000
2740.773170 11.647000 0.036000
2742.756420 12.201000 0.036000
2744.747320 11.361000 0.035000
2752.738950 12.205000 0.032000
2757.727460 11.614000 0.034000
2759.749310 12.157000 0.039000
2761.707140 11.261000 0.032000
2763.705740 11.965000 0.032000
2767.785160 11.963000 0.030000
2770.730710 11.936000 0.038000
2783.644700 12.089000 0.041000
2785.668960 11.488000 0.029000
2787.659350 11.942000 0.030000
2794.625030 11.842000 0.039000
2804.638790 12.079000 0.038000
2809.648950 11.215000 0.033000
2811.611520 11.883000 0.031000
2813.596310 12.200000 0.034000
2820.544350 12.227000 0.032000
2832.548950 11.546000 0.037000
2834.547820 12.130000 0.032000
2836.540020 11.251000 0.032000
2839.582920 11.614000 0.033000
2842.522710 11.694000 0.030000
2845.518980 11.868000 0.033000
2854.486500 12.182000 0.032000
2859.520840 11.846000 0.034000
2861.519210 12.171000 0.035000
2864.512160 12.300000 0.037000
2868.487600 12.199000 0.031000
2876.482990 11.859000 0.031000
3056.888800 12.315000 0.030000
3060.890780 12.199000 0.031000
3068.853670 11.963000 0.032000
3071.873800 12.127000 0.035000
3074.863750 12.196000 0.035000
3077.845850 12.130000 0.038000
3086.827690 11.453000 0.036000
3092.805640 11.874000 0.036000
3096.822240 11.645000 0.031000
3098.807570 12.199000 0.033000
3100.804700 11.455000 0.037000
3116.763300 11.871000 0.040000
3121.770390 12.233000 0.033000
3125.728720 12.201000 0.037000
3131.758910 11.447000 0.034000
3158.636010 11.986000 0.034000
3160.642820 12.020000 0.035000
3165.643440 12.047000 0.031000
3175.640550 11.224000 0.036000
3180.592190 12.125000 0.033000
3183.594120 12.197000 0.034000
3185.587980 11.244000 0.033000
3187.604320 12.160000 0.034000
3411.883970 11.561000 0.032000
3414.891320 11.779000 0.032000
3417.878930 12.037000 0.032000
3423.852590 12.248000 0.030000
3426.844240 12.208000 0.032000
3443.804530 12.143000 0.033000
3445.796040 11.481000 0.033000
3457.765760 12.160000 0.030000
3464.753220 12.132000 0.030000
3470.725180 12.193000 0.030000
3478.705740 11.993000 0.032000
3480.709840 12.355000 0.031000
3483.697910 11.625000 0.031000
3490.684810 12.205000 0.033000
3492.673430 11.925000 0.032000
3497.656510 12.251000 0.030000
3501.646420 12.165000 0.032000
3504.636340 12.190000 0.037000
3509.626150 11.899000 0.028000
3512.618120 12.136000 0.029000
3521.586520 12.132000 0.031000
3543.529740 11.878000 0.032000
3547.520710 11.535000 0.032000
3556.497230 12.098000 0.028000
3563.475430 12.019000 0.031000
3782.872820 12.025000 0.034000
3794.843620 11.662000 0.033000
3809.796070 12.312000 0.035000
3812.796560 12.216000 0.037000
3815.785170 11.129000 0.031000
3818.774720 11.383000 0.032000
3821.765580 11.729000 0.031000
3824.754940 11.874000 0.035000
3830.747690 12.255000 0.035000
3832.738010 11.147000 0.031000
3834.737460 12.045000 0.034000
3849.687150 11.159000 0.031000
3851.686650 12.049000 0.031000
3862.657120 11.590000 0.031000
3864.652410 12.168000 0.030000
3867.647470 12.240000 0.030000
3870.635620 12.229000 0.030000
3875.615440 11.948000 0.031000
3882.606330 11.871000 0.031000
3887.588470 12.183000 0.034000
3891.574870 12.237000 0.031000
3893.582140 11.412000 0.034000
3900.557060 11.179000 0.031000
3903.544570 11.503000 0.030000
3906.534180 11.729000 0.031000
4257.575420 12.290000 0.039000
4294.482400 12.192000 0.033000
4297.467420 11.995000 0.037000
4536.845560 11.997000 0.037000
4542.836520 12.176000 0.039000
4550.819390 11.944000 0.037000
4587.774240 12.261000 0.038000
4590.710830 12.271000 0.038000
4626.587930 12.355000 0.034000
4644.611530 12.280000 0.034000
4657.609560 11.401000 0.038000
4677.504580 11.165000 0.035000
4684.516280 11.249000 0.036000
4699.505000 12.127000 0.034000
4702.483290 12.142000 0.035000
4705.484820 12.341000 0.034000
4881.890700 12.193000 0.031000
2715.826460 12.109000 0.046000
2721.805620 12.186000 0.045000
2776.635990 12.172000 0.048000
2790.687580 12.301000 0.047000
2830.585840 12.183000 0.044000
3064.873120 12.127000 0.048000
3102.796600 11.963000 0.044000
3109.756620 11.824000 0.048000
3114.747420 12.256000 0.050000
3129.733840 12.118000 0.043000
3145.667350 12.113000 0.042000
3154.604780 11.153000 0.050000
3476.716310 11.103000 0.038000
3800.825200 12.038000 0.037000
3836.732040 12.077000 0.034000
3860.667330 12.192000 0.047000
3897.557480 12.206000 0.047000
4286.499860 11.562000 0.039000
4666.537670 11.776000 0.037000
4919.806110 12.030000 0.040000
4927.865590 11.769000 0.043000
4940.747120 11.852000 0.038000
4955.727870 12.232000 0.038000
4966.686840 12.200000 0.042000
5040.507250 12.200000 0.047000
