2853.583730 12.481000 0.047000
3450.891580 13.222000 0.042000
3453.880980 12.445000 0.050000
2709.903790 13.193000 0.030000
2712.910090 12.421000 0.032000
2724.892680 12.921000 0.028000
2729.884780 12.330000 0.034000
2733.883210 12.832000 0.032000
2736.863520 12.233000 0.031000
2738.895130 12.834000 0.031000
2740.876930 12.951000 0.029000
2742.874110 12.682000 0.030000
2744.858700 12.911000 0.031000
2749.860190 12.684000 0.036000
2754.843410 13.177000 0.029000
2756.828020 12.654000 0.034000
2758.834920 12.894000 0.029000
2764.807010 12.685000 0.032000
2775.821800 12.911000 0.031000
2787.767930 12.724000 0.030000
2791.705550 12.375000 0.032000
2809.718640 12.942000 0.031000
2811.702550 12.847000 0.030000
2813.698300 12.963000 0.033000
2819.715560 12.338000 0.035000
2834.622470 12.934000 0.035000
2841.703830 12.969000 0.035000
2855.587330 12.974000 0.032000
2860.606830 12.456000 0.034000
2867.536050 12.319000 0.033000
2876.577940 12.977000 0.035000
2882.544680 13.007000 0.043000
2884.550080 12.530000 0.035000
2885.578530 12.569000 0.031000
2894.508640 12.654000 0.036000
2896.535290 13.055000 0.034000
2900.523950 13.038000 0.032000
2904.515910 12.905000 0.034000
3105.874440 12.902000 0.038000
3118.853470 13.081000 0.032000
3122.855910 12.961000 0.031000
3133.850600 12.939000 0.034000
3146.754890 12.971000 0.033000
3165.714920 12.530000 0.035000
3175.708380 12.649000 0.035000
3180.676360 13.012000 0.034000
3185.680050 12.852000 0.036000
3444.900850 12.899000 0.034000
3447.904150 12.960000 0.048000
3455.872730 12.874000 0.039000
3457.871280 12.851000 0.040000
3462.863460 12.891000 0.035000
3465.855230 12.971000 0.044000
3468.843090 13.072000 0.041000
3473.832330 12.687000 0.041000
3476.823210 12.740000 0.037000
3478.816170 13.016000 0.035000
3481.804730 12.600000 0.040000
3483.804800 12.782000 0.035000
3490.790020 12.782000 0.039000
3499.755080 13.009000 0.035000
3509.735100 13.054000 0.037000
3512.716330 12.820000 0.035000
3520.706750 13.116000 0.045000
3522.698820 12.208000 0.047000
3542.648080 12.636000 0.040000
3556.605740 12.486000 0.037000
3560.595420 12.354000 0.053000
3563.585260 12.474000 0.038000
3573.561530 12.580000 0.040000
3576.544660 12.787000 0.033000
3585.525660 13.036000 0.037000
3591.504780 12.502000 0.041000
3594.504620 12.412000 0.040000
3603.475770 12.893000 0.036000
3810.900700 12.349000 0.047000
3813.891840 12.531000 0.039000
3817.884130 12.259000 0.039000
3820.881760 12.547000 0.044000
3823.871890 12.846000 0.055000
3826.864280 12.860000 0.038000
3829.854580 12.941000 0.035000
3832.842280 12.910000 0.046000
3834.847370 12.351000 0.035000
3836.838910 12.973000 0.043000
3851.793380 12.447000 0.041000
3864.764480 12.783000 0.038000
3866.756770 13.076000 0.046000
3868.744130 12.567000 0.044000
3870.750260 12.834000 0.044000
3874.734650 12.824000 0.045000
3881.715800 12.767000 0.038000
3887.695270 13.108000 0.043000
3894.682820 12.978000 0.034000
3902.655770 12.637000 0.041000
3905.646860 12.945000 0.048000
3907.652780 13.223000 0.045000
4179.891120 12.948000 0.041000
4182.881910 13.032000 0.042000
4192.861860 13.062000 0.038000
4194.856840 12.502000 0.039000
4202.832810 13.158000 0.037000
4205.823300 12.436000 0.045000
4230.754500 12.951000 0.040000
4235.746180 12.705000 0.040000
4238.736430 12.749000 0.037000
4247.715810 12.928000 0.035000
4254.686850 12.931000 0.037000
4257.684820 12.937000 0.041000
4272.645180 12.925000 0.034000
4278.629490 12.950000 0.034000
4283.615620 12.643000 0.038000
4285.611110 13.100000 0.039000
4291.595000 12.416000 0.034000
4295.592100 13.166000 0.046000
4298.575420 12.563000 0.035000
4305.555090 12.891000 0.044000
4309.545100 12.962000 0.039000
4547.906820 12.693000 0.037000
4555.891690 12.330000 0.036000
4558.908110 12.563000 0.036000
4565.898270 12.504000 0.039000
4571.868540 12.827000 0.038000
4574.842610 12.993000 0.041000
4577.844690 13.058000 0.037000
4580.852090 13.029000 0.040000
4588.814870 12.798000 0.037000
4591.805870 12.830000 0.048000
4593.830280 12.305000 0.038000
4596.793700 12.487000 0.045000
4601.796880 12.943000 0.037000
4609.775940 12.818000 0.040000
4611.781380 13.100000 0.043000
4628.719650 13.186000 0.046000
4630.708490 12.731000 0.035000
4632.698550 12.892000 0.051000
4641.769780 12.611000 0.036000
4646.655970 13.019000 0.043000
4648.682090 12.362000 0.042000
4652.748150 12.310000 0.038000
4656.690370 12.894000 0.041000
4662.675680 12.353000 0.035000
4664.672810 12.985000 0.033000
4666.673080 12.866000 0.036000
4670.641870 12.933000 0.037000
4672.663910 12.550000 0.036000
4679.564490 12.249000 0.035000
4684.574230 13.008000 0.037000
4686.574950 12.246000 0.038000
4690.596840 12.923000 0.039000
4698.596960 13.062000 0.039000
4700.599120 12.436000 0.041000
4703.509650 12.229000 0.033000
