1869.824270 13.971000 0.058000
1873.817440 14.120000 0.065000
1875.807450 14.306000 0.065000
1877.794800 14.065000 0.055000
1881.781540 14.037000 0.048000
1885.748630 13.397000 0.048000
1886.862330 14.094000 0.045000
1888.787010 13.901000 0.048000
1899.791760 14.064000 0.042000
1903.717610 14.136000 0.046000
1905.790260 13.334000 0.048000
1907.734170 13.227000 0.042000
1913.762220 13.973000 0.039000
1914.764210 14.300000 0.043000
1919.715340 14.133000 0.046000
1920.727100 13.698000 0.045000
1924.739710 13.914000 0.047000
1926.734850 14.086000 0.046000
1928.738910 14.206000 0.044000
1929.732660 13.504000 0.043000
1931.727310 13.635000 0.040000
1932.720490 14.139000 0.041000
1933.722920 13.791000 0.040000
1934.719510 14.212000 0.039000
1941.680900 14.089000 0.042000
1953.667570 13.482000 0.043000
1958.655760 14.185000 0.041000
1966.647780 13.552000 0.046000
1967.642280 14.018000 0.046000
1968.641980 13.766000 0.048000
1984.599520 13.684000 0.052000
2059.452730 14.059000 0.062000
2087.456670 13.631000 0.062000
2201.873710 13.494000 0.048000
2228.828970 13.876000 0.049000
2230.825400 13.351000 0.047000
2629.830010 13.786000 0.034000
2634.807100 13.267000 0.032000
2636.844060 13.896000 0.031000
2639.770610 14.169000 0.030000
2642.767630 13.782000 0.031000
2644.785290 13.987000 0.033000
2658.748200 13.401000 0.032000
2664.741200 13.794000 0.041000
2668.746850 14.069000 0.036000
2670.744820 14.070000 0.028000
2672.741020 14.198000 0.030000
2674.719660 14.136000 0.037000
2678.696930 13.641000 0.036000
2680.696750 13.224000 0.034000
2683.846380 13.960000 0.033000
2691.682930 13.372000 0.033000
2693.695440 13.504000 0.031000
2697.682720 13.810000 0.032000
2699.677970 14.114000 0.036000
2701.675960 14.053000 0.035000
2703.671750 14.316000 0.031000
2705.664030 14.167000 0.032000
2724.595980 13.453000 0.030000
2728.585490 13.533000 0.032000
2730.581420 13.652000 0.039000
2733.630070 13.606000 0.037000
2735.623190 13.390000 0.037000
2737.610430 13.427000 0.037000
2750.533720 13.435000 0.038000
2759.488770 13.379000 0.036000
2761.511790 13.539000 0.038000
2763.507590 13.639000 0.031000
2770.510980 13.321000 0.038000
2782.556290 14.319000 0.039000
2784.546990 14.064000 0.039000
2786.542400 14.158000 0.039000
2789.538280 13.931000 0.039000
2792.484080 13.120000 0.039000
2809.493020 13.725000 0.039000
2813.499770 14.058000 0.033000
2970.839060 13.431000 0.035000
