2140.596930 12.762000 0.084000
1880.514080 13.490000 0.073000
2025.829880 13.423000 0.053000
2026.888940 13.579000 0.062000
2030.848190 13.586000 0.057000
2031.932010 12.948000 0.049000
2033.812130 13.029000 0.050000
2052.806340 13.463000 0.061000
2053.822140 13.630000 0.075000
2054.811880 13.612000 0.074000
2057.800310 13.385000 0.066000
2058.798970 12.967000 0.074000
2061.820310 12.859000 0.066000
2065.777380 13.202000 0.076000
2081.784260 13.364000 0.060000
2082.757850 13.429000 0.075000
2083.770970 12.963000 0.063000
2085.805680 12.922000 0.061000
2086.762300 12.751000 0.053000
2087.732740 12.779000 0.071000
2088.731770 12.790000 0.069000
2093.655770 12.781000 0.074000
2094.655990 12.962000 0.074000
2103.703150 13.490000 0.062000
2105.688630 13.533000 0.064000
2106.695190 13.529000 0.057000
2114.714540 13.051000 0.054000
2115.690490 12.895000 0.050000
2116.661360 12.865000 0.057000
2117.659470 12.914000 0.062000
2128.622270 13.491000 0.064000
2129.642050 13.553000 0.066000
2131.631710 13.484000 0.062000
2132.639450 13.505000 0.060000
2133.631840 13.550000 0.049000
2134.636130 13.639000 0.055000
2135.628700 13.561000 0.058000
2136.628250 13.409000 0.054000
2143.613150 12.942000 0.061000
2144.605780 12.970000 0.060000
2145.601260 13.102000 0.054000
2171.516150 13.006000 0.048000
2173.555290 13.175000 0.049000
2175.536560 13.303000 0.055000
2180.543590 13.243000 0.054000
2183.538370 13.320000 0.074000
2185.524880 13.598000 0.054000
2189.514130 13.442000 0.049000
2193.542620 12.961000 0.037000
2195.534730 12.970000 0.041000
2197.546260 13.161000 0.041000
2212.508900 13.284000 0.045000
2219.517850 13.010000 0.049000
2443.753070 12.759000 0.036000
2444.752840 12.883000 0.035000
2455.754050 13.674000 0.044000
2460.920190 12.974000 0.038000
2464.702500 13.449000 0.034000
2465.704000 13.368000 0.036000
2467.696070 12.998000 0.030000
2468.696380 12.679000 0.035000
2473.671180 12.922000 0.034000
2486.655950 13.227000 0.044000
2489.694950 13.413000 0.034000
2493.640650 13.039000 0.037000
2494.641720 12.658000 0.040000
2495.641110 12.579000 0.037000
2497.638490 12.797000 0.033000
2499.626820 12.867000 0.037000
2501.628420 13.122000 0.032000
2510.638260 13.501000 0.049000
2520.596020 12.829000 0.037000
2521.605680 12.589000 0.042000
2523.759070 13.412000 0.050000
2526.538940 12.911000 0.043000
2535.571500 13.400000 0.050000
2545.643390 12.891000 0.043000
2553.650600 13.434000 0.047000
2558.632420 13.522000 0.046000
2563.494190 13.365000 0.044000
2564.560530 13.596000 0.040000
2565.597500 13.697000 0.059000
2566.609840 13.103000 0.046000
2578.608030 13.323000 0.041000
2621.525170 12.777000 0.040000
2709.903570 13.382000 0.042000
2712.892940 13.476000 0.042000
2722.897340 12.836000 0.038000
2727.862400 13.169000 0.038000
2730.871370 13.426000 0.039000
2737.854680 13.543000 0.040000
2742.907480 13.038000 0.038000
2755.805350 13.179000 0.038000
2757.852740 13.244000 0.040000
2760.828100 13.358000 0.039000
2764.895220 13.651000 0.039000
2765.839740 13.399000 0.040000
2769.888500 12.937000 0.038000
2782.884530 13.378000 0.039000
2784.818550 13.450000 0.036000
2786.811060 13.600000 0.038000
2790.836230 13.383000 0.036000
2804.760200 13.210000 0.040000
2810.741560 13.315000 0.040000
2812.733190 13.346000 0.037000
2815.868960 13.225000 0.039000
2819.790160 13.075000 0.032000
2821.783500 12.756000 0.036000
2826.775100 13.065000 0.031000
2830.687080 13.123000 0.031000
2843.692370 13.469000 0.035000
2851.698160 12.986000 0.032000
2867.609980 13.243000 0.037000
2871.828820 12.998000 0.039000
2876.627900 12.709000 0.040000
