2486.742690 13.194000 0.038000
2502.716080 12.724000 0.036000
2248.564440 12.979000 0.047000
2858.843620 13.589000 0.028000
2990.598130 13.824000 0.028000
4273.827690 13.594000 0.033000
4277.849020 13.629000 0.034000
4334.696970 13.659000 0.032000
4337.797450 13.682000 0.032000
4361.739490 13.767000 0.055000
4406.711790 13.158000 0.034000
4594.889420 13.421000 0.039000
4721.712700 13.663000 0.040000
4729.692320 13.567000 0.039000
4809.574080 13.758000 0.069000
5089.733390 13.646000 0.042000
1869.519270 13.725000 0.043000
1874.558490 13.629000 0.070000
1876.571710 13.493000 0.065000
1878.556640 13.420000 0.054000
1880.548630 13.137000 0.067000
1884.538780 12.813000 0.064000
1886.586370 12.806000 0.044000
1889.536310 13.442000 0.058000
1902.543090 13.656000 0.051000
1906.530120 13.359000 0.053000
1921.534440 13.620000 0.060000
2026.879890 12.807000 0.048000
2030.924160 12.665000 0.050000
2052.882880 13.208000 0.062000
2054.834380 12.794000 0.064000
2055.881250 13.040000 0.070000
2057.832150 12.727000 0.062000
2064.897350 13.798000 0.071000
2067.796010 13.730000 0.073000
2068.797250 13.798000 0.068000
2069.787500 13.532000 0.072000
2082.780740 12.574000 0.065000
2085.836420 12.617000 0.054000
2088.808650 13.621000 0.072000
2093.751400 13.809000 0.072000
2094.756650 13.661000 0.074000
2096.733700 13.523000 0.074000
2103.849860 13.516000 0.043000
2104.798480 13.418000 0.059000
2105.777700 13.274000 0.066000
2106.787030 13.318000 0.055000
2113.814000 12.800000 0.053000
2115.803250 12.558000 0.040000
2116.750200 13.763000 0.056000
2117.748900 13.753000 0.056000
2128.693880 13.371000 0.063000
2129.713240 13.417000 0.068000
2130.717030 13.259000 0.067000
2131.714110 13.457000 0.066000
2132.723400 13.194000 0.063000
2133.718820 13.229000 0.045000
2134.718810 13.076000 0.058000
2136.710840 12.872000 0.059000
2156.660650 13.614000 0.061000
2164.649860 12.824000 0.048000
2167.629090 13.375000 0.056000
2168.650140 13.163000 0.053000
2169.659280 13.536000 0.047000
2171.623360 13.585000 0.047000
2172.633610 13.555000 0.052000
2173.631400 13.599000 0.050000
2175.614470 13.807000 0.049000
2177.597250 13.653000 0.048000
2178.604310 13.817000 0.045000
2180.594340 13.629000 0.051000
2183.595010 13.304000 0.052000
2184.608540 13.411000 0.048000
2185.612600 13.398000 0.047000
2188.629290 13.200000 0.048000
2190.553590 12.695000 0.050000
2191.603070 12.838000 0.047000
2192.595650 12.735000 0.044000
2193.596700 12.641000 0.052000
2194.592040 12.707000 0.044000
2195.592030 13.372000 0.050000
2196.593310 13.687000 0.053000
2197.593050 13.697000 0.052000
2199.585720 13.575000 0.054000
2201.572270 13.840000 0.044000
2203.571500 13.707000 0.046000
2204.562710 13.659000 0.050000
2206.563530 13.790000 0.041000
2213.543880 13.135000 0.043000
2215.542460 13.069000 0.045000
2217.538100 13.052000 0.045000
2219.533940 12.673000 0.046000
2222.541530 12.909000 0.041000
2227.530970 13.843000 0.045000
2229.538640 13.520000 0.044000
2232.545550 13.727000 0.044000
2234.527900 13.562000 0.041000
