3374.838990 12.891000 0.065000
2443.458080 12.874000 0.041000
2622.814640 12.873000 0.033000
2625.820790 13.112000 0.029000
2634.862250 12.260000 0.033000
2640.801370 12.787000 0.026000
2643.794400 12.845000 0.038000
2645.806510 12.936000 0.031000
2649.765930 12.961000 0.036000
2651.765160 13.031000 0.034000
2655.835640 12.431000 0.030000
2661.791910 12.890000 0.035000
2663.783170 12.841000 0.028000
2665.776030 12.993000 0.029000
2667.775700 12.833000 0.029000
2669.785670 12.978000 0.030000
2671.764370 12.827000 0.032000
2673.763250 12.251000 0.030000
2675.750130 12.224000 0.029000
2677.733500 12.330000 0.030000
2681.707330 12.695000 0.031000
2683.711940 12.755000 0.025000
2688.720400 12.802000 0.031000
2690.700670 12.841000 0.030000
2691.813120 12.187000 0.045000
2693.826530 12.351000 0.039000
2695.749130 12.319000 0.038000
2698.646320 12.079000 0.030000
2700.669690 12.404000 0.027000
2704.670010 12.791000 0.032000
2706.667610 12.905000 0.029000
2710.643480 13.049000 0.028000
2712.610780 12.918000 0.036000
2717.601320 12.500000 0.032000
2719.664890 12.332000 0.031000
2723.632390 12.672000 0.036000
2729.618940 12.932000 0.037000
2734.585610 12.978000 0.032000
2736.576480 12.913000 0.035000
2738.583050 11.823000 0.031000
2743.564470 12.453000 0.038000
2750.630710 12.990000 0.037000
2752.590010 12.865000 0.041000
2755.580150 12.908000 0.037000
2757.576900 11.966000 0.040000
2759.604170 12.336000 0.054000
2761.584800 12.366000 0.039000
2763.581120 12.548000 0.046000
2766.561540 12.792000 0.035000
2783.517050 12.575000 0.044000
2785.518690 12.809000 0.040000
2787.518430 12.647000 0.032000
2790.542810 12.887000 0.045000
2793.468360 12.905000 0.036000
2810.474250 12.780000 0.040000
2812.478860 13.000000 0.033000
2814.481290 12.835000 0.038000
2830.455640 12.931000 0.032000
2967.843740 12.855000 0.029000
2973.845930 12.931000 0.034000
2979.823040 11.849000 0.030000
2982.855490 12.419000 0.039000
2990.811540 13.040000 0.029000
2996.829260 12.844000 0.029000
3000.824960 12.123000 0.029000
3009.793810 12.893000 0.034000
3031.737590 12.931000 0.034000
3044.746060 12.298000 0.030000
3047.704740 12.482000 0.036000
3050.686270 12.720000 0.043000
3052.821790 12.810000 0.035000
3055.668840 13.109000 0.039000
3057.720900 12.961000 0.035000
3059.796950 12.201000 0.031000
3064.704940 12.242000 0.033000
3077.725670 12.956000 0.034000
3079.729120 12.018000 0.031000
3081.758530 12.268000 0.035000
3087.751810 12.819000 0.037000
3090.576660 12.660000 0.034000
3092.606860 12.769000 0.030000
3103.603530 12.145000 0.036000
3105.598350 12.033000 0.032000
3107.600730 12.303000 0.032000
3109.605850 12.713000 0.034000
3111.603540 12.813000 0.035000
3115.635680 12.857000 0.034000
3116.640120 12.986000 0.042000
3121.618400 12.782000 0.028000
3128.545880 12.452000 0.039000
3130.561180 12.489000 0.043000
3132.572860 12.702000 0.032000
3134.587430 12.845000 0.031000
3144.520320 12.845000 0.040000
3146.570450 12.418000 0.027000
3154.507550 12.628000 0.030000
3158.496760 12.666000 0.032000
3160.517750 12.856000 0.034000
3163.532170 12.838000 0.034000
3169.480880 12.371000 0.033000
3185.461080 12.857000 0.031000
3356.815830 12.815000 0.041000
3365.824550 12.175000 0.058000
3382.807610 13.000000 0.055000
3385.767260 12.910000 0.060000
3390.759670 12.421000 0.044000
3399.773290 12.871000 0.052000
3404.786740 12.692000 0.038000
3407.707580 12.830000 0.047000
3409.731220 12.273000 0.054000
3414.688560 12.564000 0.039000
3438.661560 12.659000 0.034000
3444.638790 13.050000 0.059000
3456.613510 12.568000 0.042000
3458.608820 12.744000 0.044000
3464.641600 12.947000 0.063000
3471.662780 13.122000 0.063000
3473.649070 12.479000 0.051000
3497.575040 12.641000 0.047000
3509.572640 12.737000 0.040000
3512.575650 12.252000 0.054000
3516.575890 12.497000 0.060000
3702.853530 12.824000 0.035000
3706.845760 13.042000 0.036000
3714.822810 12.132000 0.049000
3718.831180 12.566000 0.055000
3722.826230 12.721000 0.044000
3728.804000 12.845000 0.050000
3732.794330 12.715000 0.051000
3744.786770 12.967000 0.039000
3747.776950 12.916000 0.035000
3754.803000 12.066000 0.062000
3757.746810 12.264000 0.038000
3760.740150 12.590000 0.055000
3763.729940 12.911000 0.057000
3772.707430 13.066000 0.038000
3774.829940 12.414000 0.062000
3793.655560 13.093000 0.039000
3795.764340 12.205000 0.051000
3797.728000 12.349000 0.057000
3802.639990 12.650000 0.040000
3811.655940 13.178000 0.058000
3824.664350 12.923000 0.033000
3831.545450 12.568000 0.043000
3852.640240 13.274000 0.045000
3866.505960 12.561000 0.057000
3870.551130 12.816000 0.044000
3897.503440 12.934000 0.052000
3900.484870 12.102000 0.053000
3907.489340 12.721000 0.046000
4103.800930 12.485000 0.046000
4140.776340 12.145000 0.048000
4142.834990 12.609000 0.058000
4151.640720 12.703000 0.038000
4180.617970 13.015000 0.042000
4191.605930 12.842000 0.056000
4196.629810 13.043000 0.057000
4204.617590 12.187000 0.056000
4227.561350 12.399000 0.049000
4229.577300 12.571000 0.051000
4231.581450 12.610000 0.059000
4233.580990 12.774000 0.054000
4235.579110 13.106000 0.057000
4238.536660 12.892000 0.059000
4246.471010 12.678000 0.045000
4278.472830 13.045000 0.049000
4430.849930 12.511000 0.039000
4437.832580 12.896000 0.038000
4441.841190 13.088000 0.036000
4448.819960 12.241000 0.054000
4456.811110 12.763000 0.040000
4459.832490 12.993000 0.041000
4464.861160 12.051000 0.048000
4467.807550 12.152000 0.046000
4470.795730 12.385000 0.043000
4478.752500 12.936000 0.039000
4491.777920 12.529000 0.038000
4493.813610 12.814000 0.049000
4497.747880 13.298000 0.035000
4500.718470 13.115000 0.042000
4521.727060 12.982000 0.056000
4523.754420 12.989000 0.048000
4528.638070 13.284000 0.053000
4532.794610 12.805000 0.039000
4536.628780 12.617000 0.047000
4538.671110 12.737000 0.049000
4540.695210 13.085000 0.060000
4548.627860 12.937000 0.053000
4561.702430 12.917000 0.061000
4573.552940 12.101000 0.058000
4585.609870 12.918000 0.052000
4590.585680 12.252000 0.047000
4592.601440 12.246000 0.047000
4594.626280 12.518000 0.046000
4601.483060 12.707000 0.057000
4610.499840 13.107000 0.062000
4620.541080 12.835000 0.054000
4623.533630 13.036000 0.061000
4641.483720 12.718000 0.044000
4644.477570 12.994000 0.046000
4647.472530 12.684000 0.046000
4794.853070 12.201000 0.042000
4805.848470 12.956000 0.049000
4809.841100 13.023000 0.057000
4814.834240 12.232000 0.062000
4820.811300 12.798000 0.038000
4823.861870 12.898000 0.054000
4826.840160 12.908000 0.042000
4829.835990 13.037000 0.037000
4835.796260 12.160000 0.049000
4838.785720 12.599000 0.057000
4846.815720 12.853000 0.053000
4849.756520 12.973000 0.040000
4852.752610 12.910000 0.047000
4855.784310 12.063000 0.057000
4860.739590 12.644000 0.037000
4862.822550 13.152000 0.056000
4865.740860 12.758000 0.042000
4868.723430 12.912000 0.038000
4877.726560 12.428000 0.053000
4932.579540 12.938000 0.060000
4936.663500 12.309000 0.060000
4991.519290 13.077000 0.055000
2685.697210 12.854000 0.036000
2727.621160 13.083000 0.040000
2976.831660 12.869000 0.065000
3017.816560 12.505000 0.047000
3113.620620 12.803000 0.056000
3165.538700 12.100000 0.047000
3393.788830 12.666000 0.062000
3411.803310 12.648000 0.068000
3426.708020 13.029000 0.095000
3430.720130 12.269000 0.085000
3432.717020 12.645000 0.088000
3446.646880 13.051000 0.069000
3448.645290 12.945000 0.066000
3454.619930 12.451000 0.064000
3462.614490 13.023000 0.082000
3469.648520 11.896000 0.071000
3481.546700 12.684000 0.075000
3490.645160 12.116000 0.077000
3495.503190 12.117000 0.043000
3500.562960 12.848000 0.077000
3502.577260 12.852000 0.067000
3525.544940 12.878000 0.065000
3528.489740 13.100000 0.096000
3530.487080 12.935000 0.092000
3539.504870 12.735000 0.088000
3543.490440 12.705000 0.076000
3735.809690 12.229000 0.074000
3741.788150 12.839000 0.076000
3766.728370 13.052000 0.064000
3769.716170 12.987000 0.067000
3781.828230 13.248000 0.074000
3788.704550 12.948000 0.071000
3790.819880 12.019000 0.067000
3799.792090 12.921000 0.064000
3809.651530 12.861000 0.070000
3813.670870 12.830000 0.092000
3815.681360 12.017000 0.088000
3817.703230 12.281000 0.070000
3820.577690 11.935000 0.073000
3822.655210 12.776000 0.076000
3826.679020 12.975000 0.066000
3828.693960 13.034000 0.077000
3836.575630 12.730000 0.083000
3848.613520 13.060000 0.065000
3850.636880 12.870000 0.093000
3854.646000 12.299000 0.064000
3864.498430 12.348000 0.073000
3872.562940 12.865000 0.084000
3876.563090 12.640000 0.084000
3882.547000 12.675000 0.101000
3891.456440 12.759000 0.068000
3893.525030 12.811000 0.074000
3902.506930 12.292000 0.066000
3905.468460 12.562000 0.083000
4109.830550 12.874000 0.094000
4121.804670 12.378000 0.081000
4128.812960 12.863000 0.065000
4136.752370 12.957000 0.069000
4145.690210 12.283000 0.071000
4155.716100 13.082000 0.101000
4172.713140 13.048000 0.076000
4193.612620 12.771000 0.064000
