2141.535880 10.567000 0.035000
3453.789850 11.157000 0.037000
2685.886150 11.352000 0.030000
2688.878520 11.146000 0.031000
2693.871440 10.510000 0.030000
2699.865460 11.123000 0.031000
2707.881900 11.057000 0.039000
2709.880610 11.312000 0.031000
2711.866870 11.153000 0.028000
2713.837720 10.938000 0.028000
2717.822040 10.677000 0.031000
2720.810780 11.283000 0.032000
2724.806340 10.936000 0.032000
2726.804720 10.676000 0.025000
2728.799110 10.465000 0.028000
2730.798950 11.397000 0.027000
2733.795610 11.153000 0.029000
2737.776170 10.724000 0.031000
2739.775420 10.366000 0.028000
2743.756990 11.314000 0.031000
2750.807170 10.658000 0.030000
2752.745910 11.378000 0.029000
2755.735360 11.138000 0.027000
2757.729910 11.029000 0.028000
2759.760960 10.887000 0.031000
2761.723210 10.431000 0.027000
2763.717500 11.379000 0.027000
2767.795020 11.243000 0.029000
2770.733380 10.868000 0.029000
2775.760170 10.854000 0.040000
2783.649920 10.448000 0.042000
2785.685970 10.749000 0.028000
2787.675930 11.329000 0.029000
2790.704180 11.171000 0.028000
2794.637280 10.550000 0.029000
2809.626250 11.333000 0.027000
2811.617390 11.208000 0.026000
2813.606810 11.059000 0.027000
2819.657750 10.413000 0.028000
2821.650010 11.410000 0.027000
2832.554590 11.264000 0.029000
2834.551130 11.111000 0.032000
2835.650930 11.272000 0.030000
2838.623280 10.930000 0.029000
2841.598570 10.441000 0.029000
2853.537380 11.083000 0.026000
2855.544990 11.313000 0.026000
2859.543490 11.087000 0.030000
2861.536640 10.764000 0.030000
2864.530220 10.588000 0.030000
2867.531190 11.236000 0.030000
2876.549640 10.415000 0.028000
2879.482030 11.161000 0.027000
2883.480970 10.821000 0.029000
2885.504400 10.635000 0.029000
2894.489050 10.952000 0.030000
2898.480290 10.456000 0.030000
3055.896610 11.097000 0.038000
3066.896630 11.301000 0.042000
3068.861390 10.930000 0.038000
3075.846310 11.350000 0.033000
3078.854120 11.086000 0.038000
3081.844300 10.714000 0.031000
3085.893140 10.513000 0.033000
3096.917900 10.584000 0.031000
3098.830340 11.304000 0.033000
3100.832260 11.181000 0.041000
3112.833760 11.143000 0.031000
3118.821310 10.445000 0.029000
3122.746830 11.173000 0.027000
3124.799510 11.063000 0.029000
3126.746370 10.781000 0.040000
3128.735550 10.363000 0.040000
3130.744130 11.349000 0.036000
3132.783080 11.365000 0.034000
3134.778700 11.172000 0.032000
3144.686520 11.171000 0.033000
3153.762590 10.499000 0.028000
3156.642940 11.079000 0.033000
3158.742150 11.096000 0.035000
3160.758760 11.031000 0.043000
3163.761440 10.611000 0.031000
3166.736990 11.415000 0.029000
3176.598740 11.342000 0.031000
3182.618650 10.762000 0.030000
3184.601090 10.429000 0.033000
3186.652970 10.531000 0.032000
3189.662720 11.305000 0.034000
3411.885560 11.149000 0.036000
3415.884290 10.445000 0.038000
3424.877150 10.818000 0.036000
3431.865700 11.272000 0.037000
3444.833060 11.072000 0.037000
3447.825760 10.762000 0.032000
3457.807910 10.923000 0.037000
3459.775390 10.600000 0.032000
3462.781660 11.333000 0.035000
3464.802630 11.320000 0.027000
3467.771550 11.077000 0.030000
3470.756880 10.685000 0.029000
3473.744940 11.322000 0.028000
3478.736500 11.086000 0.034000
3489.718720 11.161000 0.042000
3501.669070 10.998000 0.030000
3503.766190 11.017000 0.035000
3509.765510 11.316000 0.043000
3516.656620 10.489000 0.037000
3522.609720 11.082000 0.041000
3524.706010 11.135000 0.034000
3526.713400 10.927000 0.038000
3528.734640 10.761000 0.036000
3538.676100 10.815000 0.029000
3540.672280 10.471000 0.034000
3558.615040 11.122000 0.034000
3560.619650 10.800000 0.037000
3562.637320 10.666000 0.033000
3564.621740 10.737000 0.030000
3570.632490 11.117000 0.034000
3574.578720 10.416000 0.031000
3578.608440 11.343000 0.032000
3584.589310 10.752000 0.038000
3587.532640 11.413000 0.031000
3593.576630 11.069000 0.032000
3608.527890 10.438000 0.034000
3789.886900 11.107000 0.035000
3793.867050 10.486000 0.036000
3796.878910 11.396000 0.030000
3799.870430 11.163000 0.037000
3802.869030 10.898000 0.039000
3805.847710 10.386000 0.035000
3808.848650 11.334000 0.040000
3814.824660 10.715000 0.039000
3816.840200 10.468000 0.037000
3819.806420 11.319000 0.040000
3822.794060 11.095000 0.034000
3825.786100 10.759000 0.040000
3828.778330 10.944000 0.034000
3831.767790 11.223000 0.036000
3833.785540 11.070000 0.039000
3835.776240 10.927000 0.036000
3837.775670 10.720000 0.038000
3852.852420 10.394000 0.039000
3863.777130 10.619000 0.032000
3865.698460 11.246000 0.034000
3867.767270 11.215000 0.036000
3875.658030 11.371000 0.034000
3880.755970 11.106000 0.032000
3883.626850 10.396000 0.033000
3887.635230 11.246000 0.030000
3889.639540 11.104000 0.036000
3891.630290 10.921000 0.030000
3893.622550 10.596000 0.033000
3896.685010 10.369000 0.036000
3902.742210 11.166000 0.034000
3905.566490 10.410000 0.036000
3907.586680 11.270000 0.034000
3910.670520 11.408000 0.034000
4141.884530 11.261000 0.032000
4145.886380 10.920000 0.035000
4152.894640 11.300000 0.036000
4156.864230 10.987000 0.034000
4159.888420 10.636000 0.034000
4162.869790 11.384000 0.040000
4168.853370 10.940000 0.034000
4177.826710 11.110000 0.035000
4183.812220 10.532000 0.041000
4186.815000 11.300000 0.043000
4193.788800 10.514000 0.034000
4199.773510 11.118000 0.039000
4203.757590 10.687000 0.030000
4216.819090 10.725000 0.031000
4227.785840 10.732000 0.033000
4229.785020 10.407000 0.037000
4233.789930 11.299000 0.044000
4235.815100 11.111000 0.032000
4238.656890 10.389000 0.040000
4250.735880 10.659000 0.032000
4256.708340 11.219000 0.032000
4273.672440 10.633000 0.032000
4278.647340 11.208000 0.030000
4290.656290 11.220000 0.031000
4292.607150 10.990000 0.029000
4296.612540 10.398000 0.036000
4298.617120 11.327000 0.037000
4304.575600 10.913000 0.031000
4311.582650 11.256000 0.033000
4317.538420 10.574000 0.031000
