2701.891650 12.851000 0.034000
2711.881720 12.483000 0.035000
2714.871960 12.453000 0.030000
2722.858730 12.643000 0.032000
2724.874060 12.877000 0.034000
2726.876000 12.269000 0.034000
2730.863020 12.840000 0.033000
2733.863050 12.798000 0.032000
2735.851350 12.956000 0.034000
2737.848540 12.526000 0.031000
2739.834030 12.759000 0.031000
2741.825390 12.870000 0.030000
2750.871060 12.870000 0.031000
2752.797640 12.711000 0.029000
2755.784320 12.968000 0.031000
2757.790230 12.494000 0.041000
2759.834900 12.839000 0.034000
2761.790440 13.020000 0.034000
2763.780230 12.434000 0.037000
2775.780590 12.600000 0.037000
2783.688430 12.347000 0.033000
2785.739630 12.814000 0.033000
2787.745820 12.888000 0.034000
2791.682520 12.542000 0.034000
2809.705440 12.444000 0.036000
2811.677720 12.802000 0.031000
2812.793580 12.610000 0.039000
2819.670540 12.921000 0.035000
2821.660120 12.777000 0.038000
2830.643910 12.919000 0.032000
2832.606270 12.242000 0.035000
2833.721840 13.000000 0.036000
2835.618730 12.290000 0.032000
2838.608390 12.428000 0.031000
2840.670450 12.728000 0.031000
2853.565280 12.998000 0.036000
2855.556660 12.330000 0.032000
2858.627640 12.434000 0.031000
2860.592270 12.813000 0.032000
2862.569280 12.710000 0.033000
2866.634000 12.663000 0.033000
2876.561200 12.873000 0.039000
2878.557790 12.393000 0.032000
2884.542300 12.285000 0.033000
2885.572980 12.815000 0.035000
2888.581100 12.887000 0.038000
2893.539360 12.903000 0.042000
2895.545090 12.552000 0.037000
2906.486760 12.622000 0.046000
2909.502340 12.688000 0.035000
2911.507230 12.765000 0.043000
3070.896610 12.786000 0.033000
3074.900290 12.418000 0.035000
3078.881470 12.802000 0.039000
3081.897550 12.869000 0.046000
3097.842310 12.402000 0.048000
3106.847960 12.458000 0.055000
3109.834350 12.492000 0.045000
3112.823720 12.785000 0.037000
3122.814390 12.648000 0.041000
3124.869190 12.988000 0.034000
3126.858700 12.453000 0.036000
3128.829980 12.794000 0.034000
3131.777650 12.678000 0.046000
3133.799740 12.850000 0.038000
3153.835770 12.961000 0.031000
3156.718750 12.895000 0.040000
3158.779450 12.514000 0.038000
3162.699910 12.675000 0.040000
3164.727840 12.840000 0.038000
3167.745720 12.960000 0.031000
3169.703730 12.399000 0.040000
3176.659170 12.922000 0.034000
3179.648400 12.942000 0.034000
3182.666790 12.765000 0.034000
3184.643800 12.894000 0.044000
3186.669150 12.637000 0.034000
3189.694530 12.580000 0.033000
3273.526750 12.697000 0.047000
3280.506750 12.785000 0.051000
3431.898740 12.382000 0.036000
3434.898810 12.332000 0.037000
3444.886080 12.862000 0.041000
3452.862430 12.841000 0.037000
3455.889020 12.972000 0.042000
3462.840590 12.595000 0.056000
3465.838610 12.583000 0.057000
3468.830430 12.559000 0.037000
3471.823370 12.505000 0.044000
3477.807200 12.362000 0.057000
3479.823070 12.799000 0.050000
3481.813870 12.906000 0.038000
3483.796820 12.444000 0.039000
3487.784880 12.921000 0.036000
3490.788430 12.835000 0.045000
3496.777960 12.884000 0.036000
3499.851770 12.856000 0.061000
3502.737840 12.870000 0.045000
3508.865900 12.699000 0.033000
3511.719300 12.467000 0.038000
3515.797400 12.455000 0.036000
3517.823510 12.707000 0.063000
3524.678270 12.870000 0.047000
3526.700130 12.327000 0.038000
3528.771700 12.789000 0.058000
3538.658140 12.911000 0.037000
3543.725650 12.492000 0.041000
3547.629200 12.816000 0.053000
3554.699580 12.761000 0.036000
3558.606730 12.901000 0.036000
3560.598220 12.357000 0.065000
3562.597710 12.832000 0.047000
3564.587850 12.901000 0.040000
3569.714500 12.566000 0.035000
3573.646020 12.934000 0.035000
3575.659870 12.312000 0.038000
3584.607650 13.028000 0.065000
3588.631850 12.935000 0.055000
3603.588930 12.665000 0.050000
3606.590530 12.764000 0.052000
3622.556860 12.976000 0.051000
3628.542970 12.871000 0.036000
3649.492320 12.565000 0.047000
3798.898920 12.841000 0.048000
3805.892620 12.479000 0.047000
3809.895040 12.946000 0.064000
3813.871230 12.690000 0.045000
3817.861540 12.285000 0.042000
3820.873930 12.325000 0.044000
3826.852980 12.926000 0.053000
3829.845210 13.020000 0.053000
3832.834680 12.997000 0.041000
3834.845700 12.389000 0.059000
3837.816870 12.362000 0.063000
3851.784070 12.379000 0.059000
