1899.719230 11.854000 0.032000
1919.827370 11.151000 0.035000
1981.591840 11.898000 0.039000
2032.458900 11.743000 0.027000
2545.843930 11.569000 0.025000
2549.847860 11.978000 0.045000
2552.859090 11.140000 0.024000
2557.849740 11.882000 0.032000
2559.861290 11.946000 0.023000
2564.842210 11.384000 0.027000
2578.836570 11.798000 0.035000
2621.782160 11.932000 0.028000
2623.748000 11.702000 0.022000
2625.736020 11.125000 0.023000
2631.843190 11.810000 0.025000
2635.696880 11.031000 0.023000
2637.708890 11.358000 0.022000
2639.707810 11.659000 0.021000
2641.715160 11.802000 0.022000
2645.711260 10.975000 0.022000
2650.668230 11.646000 0.024000
2654.678180 11.986000 0.029000
2657.711560 11.332000 0.027000
2659.739420 11.769000 0.025000
2661.736570 11.830000 0.023000
2663.732960 11.968000 0.023000
2665.724600 11.017000 0.023000
2667.725230 11.417000 0.023000
2669.714610 11.609000 0.037000
2671.713680 11.745000 0.025000
2673.709460 12.030000 0.024000
2675.695860 11.176000 0.023000
2677.673220 11.213000 0.023000
2681.629560 11.684000 0.024000
2685.613340 11.958000 0.031000
2691.610210 11.599000 0.025000
2693.622560 11.746000 0.025000
2695.610450 12.011000 0.031000
2697.613920 11.109000 0.030000
2699.606850 11.294000 0.024000
2701.604750 11.780000 0.031000
2705.592490 11.884000 0.029000
2707.590530 11.561000 0.028000
2709.577050 11.173000 0.024000
2712.536920 11.513000 0.037000
2714.542440 11.758000 0.036000
2717.539900 12.145000 0.031000
2719.648330 11.416000 0.026000
2721.618540 11.557000 0.027000
2723.618840 11.723000 0.024000
2725.615360 11.921000 0.024000
2727.608840 11.318000 0.023000
2729.606570 11.232000 0.024000
2733.594550 11.730000 0.023000
2735.589920 11.904000 0.023000
2737.581590 11.799000 0.025000
2740.526160 11.133000 0.025000
2742.531740 11.471000 0.028000
2744.537740 11.813000 0.026000
2746.567670 11.912000 0.028000
2750.567720 11.282000 0.023000
2752.546300 11.510000 0.023000
2755.541730 11.815000 0.023000
2757.538470 11.999000 0.023000
2760.513090 11.022000 0.023000
2762.514100 11.409000 0.032000
2764.500780 11.614000 0.023000
2770.512380 10.988000 0.025000
2776.478940 11.733000 0.027000
2783.483350 11.432000 0.024000
2786.452610 11.735000 0.025000
2794.448250 11.441000 0.031000
2886.913110 11.623000 0.029000
2894.900480 11.317000 0.028000
2899.893140 11.857000 0.025000
2906.892990 11.556000 0.024000
2910.890540 11.932000 0.026000
2916.854520 11.425000 0.023000
2922.846200 12.135000 0.029000
2926.847560 11.394000 0.025000
2932.833810 12.069000 0.032000
2935.844460 11.170000 0.027000
2940.811290 11.769000 0.024000
2942.861630 11.985000 0.025000
2946.792230 11.164000 0.023000
2949.813000 11.709000 0.023000
2952.816850 11.919000 0.028000
2960.789720 11.830000 0.032000
2963.808370 11.999000 0.024000
2973.807150 11.982000 0.024000
2975.765280 11.502000 0.023000
2977.755410 11.188000 0.036000
2979.766640 11.529000 0.025000
2981.790530 11.698000 0.030000
2985.788760 11.118000 0.027000
2988.735670 11.231000 0.026000
2991.725630 11.698000 0.024000
2998.748940 11.297000 0.028000
3001.738220 11.705000 0.023000
3006.687830 11.975000 0.025000
3008.715740 11.169000 0.034000
3012.775920 11.795000 0.029000
3015.788000 11.265000 0.029000
3017.795170 11.329000 0.025000
3025.654920 11.774000 0.026000
3029.672570 11.118000 0.039000
3031.721670 11.672000 0.028000
3033.720820 11.825000 0.024000
3035.745540 12.006000 0.032000
3042.785630 11.899000 0.032000
3045.597010 11.746000 0.025000
3048.606440 12.002000 0.028000
3050.694030 11.396000 0.024000
3053.605460 11.621000 0.033000
3055.659730 11.884000 0.036000
3057.664260 11.996000 0.025000
3059.711270 11.300000 0.025000
3062.552230 11.251000 0.034000
3064.603970 11.736000 0.040000
3067.635400 11.972000 0.026000
3069.656160 11.189000 0.033000
3071.684190 11.577000 0.030000
3074.604750 11.709000 0.025000
3076.631460 11.890000 0.025000
3078.637530 11.754000 0.026000
3080.644860 11.208000 0.038000
3085.544750 11.609000 0.034000
3087.558370 11.851000 0.026000
3089.577890 11.942000 0.028000
3091.584360 11.116000 0.034000
3096.531440 11.810000 0.025000
3098.554190 11.936000 0.028000
