1953.882660 12.289000 0.050000
2443.652350 12.886000 0.041000
2445.647310 12.288000 0.037000
2470.550490 12.858000 0.048000
2473.568490 13.098000 0.045000
2510.608840 12.662000 0.042000
2520.553030 12.481000 0.039000
2521.562440 12.129000 0.040000
2524.555630 12.221000 0.048000
2535.523860 12.579000 0.046000
2546.529850 12.706000 0.038000
2548.521100 12.109000 0.033000
2684.887400 12.080000 0.032000
2690.888370 12.080000 0.040000
2700.878480 12.726000 0.032000
2704.860100 12.590000 0.026000
2707.867680 12.434000 0.040000
2710.856960 12.658000 0.031000
2713.844680 12.474000 0.028000
2717.868940 12.304000 0.030000
2720.839540 12.152000 0.029000
2725.857610 12.635000 0.037000
2729.845680 12.245000 0.030000
2738.827340 12.298000 0.032000
2740.838080 12.587000 0.036000
2742.811130 12.553000 0.032000
2750.854780 12.435000 0.034000
2752.795850 12.627000 0.028000
2755.775580 12.600000 0.041000
2757.788500 12.260000 0.032000
2759.833190 12.464000 0.031000
2761.786390 12.636000 0.036000
2768.825460 12.542000 0.038000
2784.726960 12.186000 0.033000
2786.689950 12.355000 0.037000
2787.852290 12.280000 0.036000
2791.674160 12.583000 0.030000
2805.822080 12.300000 0.039000
2809.731560 12.661000 0.034000
2811.680840 12.105000 0.031000
2812.825530 12.276000 0.034000
2816.812750 12.629000 0.045000
2820.597090 12.420000 0.030000
2826.651430 12.102000 0.044000
2830.600600 12.783000 0.032000
2832.632500 12.075000 0.034000
2833.743350 12.503000 0.036000
2838.613740 12.020000 0.033000
2840.675770 12.582000 0.042000
2845.667850 12.792000 0.032000
2851.612330 12.731000 0.032000
2860.557640 12.639000 0.031000
2862.545940 12.034000 0.032000
2866.546500 12.764000 0.032000
2868.574770 12.270000 0.033000
2872.574430 12.727000 0.035000
2875.607970 12.692000 0.034000
2877.598660 12.309000 0.032000
2879.599300 12.589000 0.031000
2884.585380 12.562000 0.033000
2892.546240 12.315000 0.043000
2894.542830 12.611000 0.039000
2896.566120 12.448000 0.030000
2898.556680 12.338000 0.036000
2900.548670 12.632000 0.040000
2904.538260 12.343000 0.049000
2906.536590 12.593000 0.043000
2909.535370 12.838000 0.041000
2911.516740 12.327000 0.036000
2915.517040 12.626000 0.038000
2923.501740 12.230000 0.036000
2926.509640 12.170000 0.047000
2929.499500 12.154000 0.036000
2933.496240 12.625000 0.032000
3063.897000 12.522000 0.042000
3072.890150 12.545000 0.036000
3076.882340 12.433000 0.040000
3091.848600 12.293000 0.045000
3096.895530 12.696000 0.032000
3102.862710 12.838000 0.043000
3105.883590 12.784000 0.035000
3111.814950 12.611000 0.031000
3116.871170 12.316000 0.030000
3122.802040 12.166000 0.040000
3124.856140 12.512000 0.034000
3144.861070 12.107000 0.034000
3153.747380 12.739000 0.031000
3160.735590 12.927000 0.039000
3163.744120 12.634000 0.030000
3165.767510 12.264000 0.034000
3168.783140 12.230000 0.031000
3171.729430 12.566000 0.032000
3175.725050 12.616000 0.031000
3180.735240 12.190000 0.040000
3183.724210 12.249000 0.038000
3185.683870 12.353000 0.030000
3190.714990 12.672000 0.058000
3279.500800 12.042000 0.052000
3294.506170 12.222000 0.044000
3416.890730 12.640000 0.039000
3427.873290 12.135000 0.043000
3431.877650 12.702000 0.037000
3434.886160 12.660000 0.050000
