1877.840490 12.741000 0.064000
1879.854800 12.850000 0.051000
1884.852090 12.707000 0.050000
1886.841120 12.818000 0.045000
1903.797570 12.445000 0.046000
1905.804000 12.724000 0.045000
1907.797960 12.671000 0.035000
1915.806510 12.168000 0.043000
1918.778530 12.612000 0.043000
1920.774840 12.738000 0.052000
1926.816620 12.915000 0.042000
1928.817530 12.254000 0.049000
1929.821790 12.429000 0.034000
1930.829990 12.651000 0.036000
1936.757040 12.143000 0.039000
1938.758180 12.685000 0.037000
1947.749130 12.827000 0.038000
1948.774120 12.328000 0.037000
1953.749370 12.867000 0.040000
1954.747970 12.879000 0.049000
1955.745350 12.443000 0.045000
1961.716850 12.800000 0.039000
1962.737270 12.275000 0.038000
1963.727680 12.177000 0.041000
1964.729000 12.560000 0.038000
1966.719740 12.818000 0.038000
1968.707310 12.754000 0.042000
1982.685080 12.639000 0.042000
2027.567370 12.712000 0.048000
2030.556360 12.800000 0.062000
2094.494310 12.495000 0.061000
2254.811960 12.247000 0.053000
2440.481750 12.614000 0.037000
2453.495100 12.618000 0.037000
2463.476510 12.740000 0.042000
2466.471030 12.372000 0.045000
2641.807970 12.415000 0.028000
2667.811240 12.337000 0.034000
2672.813350 12.334000 0.030000
2674.793630 12.349000 0.040000
2676.780050 12.792000 0.037000
2678.764280 12.883000 0.034000
2680.768950 12.155000 0.034000
2684.722970 12.813000 0.039000
2690.779710 12.789000 0.031000
2692.829490 12.274000 0.032000
2700.774730 12.215000 0.030000
2706.702060 12.713000 0.031000
2712.677430 13.022000 0.028000
2714.660240 12.593000 0.034000
2719.635560 12.803000 0.034000
2725.688290 12.700000 0.034000
2727.682000 12.667000 0.035000
2734.647450 12.811000 0.031000
2738.623560 12.689000 0.030000
2740.635780 12.816000 0.029000
2750.608620 12.263000 0.033000
2754.632980 12.845000 0.034000
2758.733640 12.770000 0.028000
2760.603310 12.725000 0.032000
2764.581050 12.396000 0.031000
2782.573160 12.460000 0.034000
2786.554530 12.815000 0.033000
2789.550400 12.386000 0.034000
2791.587520 12.473000 0.032000
2794.530370 12.809000 0.038000
2804.503850 12.184000 0.032000
2809.504990 12.824000 0.037000
2831.501380 12.348000 0.033000
2974.849420 12.621000 0.028000
2977.847320 12.686000 0.034000
2981.838880 12.612000 0.032000
2985.841110 12.274000 0.029000
2996.821480 12.631000 0.029000
3005.818870 12.236000 0.035000
3012.813790 12.157000 0.044000
3047.722380 12.177000 0.028000
3050.739130 12.672000 0.028000
3053.728900 12.184000 0.031000
3055.792540 12.707000 0.033000
3060.759290 12.258000 0.032000
3068.725110 12.512000 0.034000
3077.786460 12.687000 0.034000
3079.814430 12.263000 0.029000
3082.653340 12.463000 0.043000
3086.690090 12.337000 0.036000
3090.693160 12.733000 0.034000
3132.588760 12.877000 0.028000
3134.600000 12.380000 0.032000
3156.499260 12.192000 0.038000
3162.562070 12.185000 0.032000
3167.584200 12.519000 0.036000
3404.820730 12.230000 0.052000
3409.823710 12.792000 0.052000
3412.771000 12.382000 0.070000
3417.741750 12.678000 0.038000
3419.775050 12.356000 0.035000
3436.875640 12.124000 0.052000
3439.785700 12.450000 0.058000
3443.679220 12.695000 0.065000
3456.682440 12.709000 0.068000
3460.674940 12.267000 0.049000
3464.713570 12.725000 0.067000
3466.761820 12.412000 0.057000
3469.723150 12.800000 0.041000
3471.724670 12.263000 0.066000
3473.762490 12.562000 0.042000
3478.620010 12.893000 0.042000
3496.599190 12.701000 0.042000
3499.588060 12.738000 0.072000
3511.528490 12.747000 0.041000
3517.539950 12.784000 0.071000
3520.640370 12.250000 0.043000
3525.528140 12.717000 0.048000
3538.537030 12.692000 0.046000
3547.550680 12.294000 0.063000
3570.481860 12.404000 0.047000
3574.483730 12.638000 0.037000
3585.467880 12.715000 0.072000
3704.853360 12.413000 0.037000
3714.846680 12.786000 0.039000
3719.849240 12.712000 0.035000
3724.843120 12.368000 0.044000
3746.855790 12.720000 0.040000
3756.855270 12.122000 0.038000
3762.786150 12.924000 0.054000
3768.778910 12.825000 0.070000
3802.682920 12.752000 0.056000
3822.634900 12.792000 0.036000
3847.713850 12.786000 0.049000
3870.580590 12.767000 0.058000
3893.482510 12.484000 0.059000
3903.573000 12.691000 0.033000
3905.558970 12.717000 0.054000
3907.560390 12.261000 0.066000
4255.587820 12.669000 0.051000
4259.597550 12.243000 0.056000
4533.823250 12.805000 0.041000
4616.535640 12.838000 0.047000
4643.579710 12.564000 0.040000
2235.848600 12.582000 0.056000
1871.853620 12.763000 0.083000
1874.851770 12.098000 0.084000
1984.674540 12.251000 0.049000
1996.645480 12.404000 0.051000
1997.648200 12.145000 0.051000
1998.640960 12.393000 0.049000
2000.637920 12.895000 0.055000
2011.606580 12.146000 0.057000
2014.597240 12.716000 0.065000
2016.589180 12.734000 0.059000
2018.587470 12.156000 0.060000
2083.461750 12.847000 0.070000
2243.842460 12.925000 0.055000
2247.858340 12.289000 0.058000
2261.802790 12.331000 0.062000
2266.820910 12.598000 0.068000
2649.846550 12.829000 0.051000
2704.725500 12.782000 0.031000
2745.634180 12.607000 0.041000
2762.596920 12.297000 0.043000
3020.829840 12.390000 0.036000
3164.582430 12.623000 0.041000
3423.784230 12.702000 0.101000
3431.771760 12.042000 0.073000
3433.795200 12.722000 0.078000
3445.704930 12.142000 0.076000
3447.707240 12.567000 0.098000
3458.673800 12.714000 0.077000
3462.681030 12.670000 0.076000
3476.616050 12.884000 0.074000
3490.599890 12.803000 0.093000
3492.598320 12.889000 0.102000
3501.609330 12.285000 0.086000
3503.658010 12.718000 0.074000
3522.652780 12.680000 0.083000
3529.551070 12.522000 0.085000
3552.512320 12.749000 0.065000
3577.506860 12.901000 0.054000
3772.736720 12.305000 0.084000
3797.739740 12.310000 0.096000
3856.566080 12.732000 0.078000
3866.560050 12.341000 0.078000
3868.581460 12.631000 0.080000
3872.591380 12.221000 0.096000
3875.668100 12.862000 0.079000
3887.609090 12.569000 0.074000
3899.514830 12.705000 0.089000
3901.543630 12.406000 0.088000
4253.499900 12.181000 0.059000
1995.642310 12.871000 0.050000
2264.814840 12.569000 0.063000
2270.795960 12.644000 0.064000
1965.715150 29.999000 0.037000
2784.559180 29.999000 0.034000
2811.513640 29.999000 0.028000
2843.493250 29.999000 0.057000
2860.465360 29.999000 0.036000
3031.788040 29.999000 0.033000
3066.713100 29.999000 0.028000
3073.730810 29.999000 0.032000
3088.693300 29.999000 0.047000
3092.689990 29.999000 0.031000
3107.648720 29.999000 0.031000
3111.658380 29.999000 0.049000
2008.623750 29.999000 0.060000
