1902.859930 12.561000 0.059000
1904.864600 13.011000 0.074000
1906.865410 12.561000 0.052000
1915.851330 12.295000 0.057000
1918.848790 12.838000 0.044000
1920.851970 12.380000 0.048000
1922.840740 12.889000 0.040000
1929.808940 12.757000 0.039000
1932.823570 12.499000 0.038000
1935.783150 12.792000 0.037000
1937.867160 12.186000 0.034000
1940.804910 12.641000 0.038000
1946.785690 12.667000 0.046000
1948.826100 12.768000 0.043000
1955.897450 12.351000 0.045000
1958.861640 12.548000 0.037000
1961.808740 12.810000 0.038000
1962.881570 12.839000 0.045000
1964.772040 12.974000 0.035000
1965.832250 12.951000 0.039000
1966.853180 12.790000 0.042000
1968.747890 13.056000 0.038000
2025.626990 12.723000 0.042000
2026.664460 12.452000 0.044000
2027.656330 12.404000 0.049000
2030.640610 12.436000 0.050000
2031.662120 12.071000 0.048000
2032.649870 12.983000 0.048000
2033.639960 12.946000 0.041000
2037.688960 12.858000 0.069000
2040.644900 12.612000 0.072000
2052.584150 12.171000 0.051000
2053.614780 12.744000 0.051000
2054.624790 12.975000 0.070000
2055.604220 12.819000 0.074000
2056.598930 12.493000 0.057000
2057.594080 12.403000 0.049000
2058.595020 12.918000 0.054000
2067.572750 12.896000 0.049000
2068.574310 12.716000 0.056000
2069.576930 12.369000 0.070000
2070.567300 12.852000 0.061000
2079.533770 12.897000 0.069000
2081.538000 12.556000 0.058000
2083.531530 12.814000 0.057000
2085.527530 12.763000 0.046000
2086.538460 12.496000 0.059000
2087.534380 12.747000 0.054000
2093.504370 12.798000 0.049000
2094.603190 12.799000 0.062000
2102.490310 12.642000 0.052000
2104.518550 12.478000 0.050000
2106.525310 12.827000 0.053000
2125.492190 12.313000 0.058000
2129.494750 12.526000 0.045000
2132.475400 12.803000 0.047000
2142.466260 12.279000 0.053000
2440.560410 12.781000 0.031000
2441.561500 12.551000 0.041000
2442.555610 12.342000 0.034000
2443.548430 12.945000 0.033000
2452.517440 12.939000 0.038000
2456.497470 13.105000 0.037000
2459.515980 12.444000 0.045000
2464.508550 12.741000 0.036000
2468.508020 12.687000 0.036000
2470.485100 12.734000 0.038000
2482.478030 12.893000 0.038000
2497.477560 12.443000 0.042000
2502.469580 12.126000 0.045000
2503.488400 12.953000 0.047000
2511.486240 12.425000 0.056000
2524.470450 12.493000 0.050000
2641.864770 12.985000 0.029000
2645.856760 12.803000 0.031000
2650.868120 12.933000 0.033000
2653.860870 12.858000 0.028000
2657.875110 12.312000 0.035000
2667.821840 12.791000 0.030000
2670.853600 12.724000 0.027000
2673.855960 12.512000 0.045000
2676.839610 12.831000 0.027000
2684.832300 12.947000 0.036000
2686.850330 12.579000 0.035000
2688.826070 12.957000 0.030000
2693.875420 12.828000 0.026000
2698.873970 12.849000 0.027000
2701.766350 12.902000 0.028000
2703.778470 12.456000 0.029000
2705.771050 12.932000 0.028000
2709.759870 12.824000 0.025000
2711.752130 12.526000 0.028000
2713.742340 12.843000 0.030000
2715.740250 12.590000 0.027000
2720.805630 12.553000 0.033000
2722.749200 12.878000 0.030000
2724.752610 12.636000 0.035000
2728.758490 12.581000 0.029000
2730.761820 12.660000 0.044000
2733.755680 12.582000 0.030000
2735.745230 12.869000 0.031000
2737.711480 12.466000 0.028000
2741.717160 12.631000 0.033000
2743.690380 13.039000 0.029000
2751.648180 12.935000 0.028000
2757.637580 12.813000 0.027000
2759.696140 12.228000 0.037000
2761.630900 13.042000 0.026000
2764.686870 12.567000 0.034000
