2783.900180 12.669000 0.038000
2783.911370 12.664000 0.034000
2786.913220 13.082000 0.030000
2790.922310 12.870000 0.031000
2808.889560 13.142000 0.032000
2810.854200 12.157000 0.027000
2816.889770 13.012000 0.042000
2820.825310 12.930000 0.031000
2829.835500 12.270000 0.035000
2831.800870 13.048000 0.035000
2841.775570 13.147000 0.042000
2843.766040 12.849000 0.040000
2853.736480 12.996000 0.036000
2856.794390 12.047000 0.034000
2858.833650 13.091000 0.034000
2860.716660 13.259000 0.032000
2872.800130 13.222000 0.030000
2876.670770 12.913000 0.032000
2878.697800 12.021000 0.041000
2884.683990 12.924000 0.031000
2888.692410 12.984000 0.033000
2900.636640 12.354000 0.029000
2906.630340 13.069000 0.029000
2909.638000 13.744000 0.036000
2911.608200 12.539000 0.031000
2916.598580 13.298000 0.035000
2918.627440 12.885000 0.032000
2922.579950 12.673000 0.033000
2924.589050 13.193000 0.032000
2927.586990 12.005000 0.030000
2929.588160 12.931000 0.034000
2931.592690 12.157000 0.035000
2933.586640 12.965000 0.031000
2937.583540 12.973000 0.039000
2940.559480 13.033000 0.031000
2942.550130 12.059000 0.038000
2951.527130 13.189000 0.032000
2956.537320 12.851000 0.038000
3156.922060 12.978000 0.036000
3166.883200 13.389000 0.035000
3169.892900 12.234000 0.036000
3180.863300 12.431000 0.033000
3183.857110 12.944000 0.034000
3278.546610 13.385000 0.059000
3295.495150 12.910000 0.055000
3542.814470 12.384000 0.043000
3544.814130 13.000000 0.048000
3550.795590 11.949000 0.045000
3553.786530 12.547000 0.037000
3556.783280 13.125000 0.063000
3563.766260 13.103000 0.041000
3570.735630 13.102000 0.045000
3574.743340 13.101000 0.038000
3586.697250 13.008000 0.042000
3589.698250 13.135000 0.051000
3592.686380 13.212000 0.048000
3596.680150 13.119000 0.047000
3603.657610 13.151000 0.040000
3618.618640 13.238000 0.041000
3620.614510 12.914000 0.065000
3624.598440 12.699000 0.036000
3628.591230 12.627000 0.035000
3631.578910 13.003000 0.038000
3634.567880 13.074000 0.040000
3641.546780 13.251000 0.042000
3648.544340 13.244000 0.040000
3651.526290 12.120000 0.044000
3655.524430 12.047000 0.046000
3659.506060 12.995000 0.041000
3875.900300 11.917000 0.039000
3898.843460 13.204000 0.041000
3904.823360 12.726000 0.042000
3912.803040 12.420000 0.041000
3981.617950 13.354000 0.043000
4312.716010 12.485000 0.054000
4341.638300 13.246000 0.038000
4344.627260 13.216000 0.060000
4347.617090 13.284000 0.058000
4349.616140 13.302000 0.050000
4355.597850 13.245000 0.036000
4358.587540 13.340000 0.036000
4363.576280 13.146000 0.037000
4368.556980 12.627000 0.039000
4371.558190 12.861000 0.065000
4375.538270 12.832000 0.035000
4380.532480 12.035000 0.064000
4383.524790 12.602000 0.049000
4388.514790 13.132000 0.037000
4720.656450 12.670000 0.047000
4725.706520 12.196000 0.062000
4739.588180 12.373000 0.035000
4746.602430 12.722000 0.049000
4748.608560 13.151000 0.042000
4754.616240 12.595000 0.046000
4765.572330 12.764000 0.042000
4768.563280 13.165000 0.057000
4771.527770 13.039000 0.049000
4773.581930 12.643000 0.044000
4779.540290 13.033000 0.039000
4783.541280 13.010000 0.063000
4786.533440 13.450000 0.047000
4792.536000 12.636000 0.058000
4801.520170 13.243000 0.046000
5018.888630 13.056000 0.044000
5039.774380 13.019000 0.042000
2833.863160 12.405000 0.044000
2886.666280 13.260000 0.052000
2896.649700 12.614000 0.035000
2904.617440 12.073000 0.043000
2935.583590 13.003000 0.038000
3186.844540 13.002000 0.054000
3270.568000 12.002000 0.051000
3644.546000 12.856000 0.069000
3662.496520 12.490000 0.045000
4796.531320 12.438000 0.077000
5010.838270 12.970000 0.054000
5105.597020 12.879000 0.044000
5122.603000 13.312000 0.048000
2839.816260 29.999000 0.054000
2861.817150 29.999000 0.056000
2893.612770 29.999000 0.036000
3189.880510 29.999000 0.038000
4775.573800 29.999000 0.037000
2888.668760 12.908000 0.039000
2894.723560 12.955000 0.035000
2895.628210 12.988000 0.036000
3177.875830 12.403000 0.037000
3186.822150 13.114000 0.040000
2909.654490 13.202000 0.052000
3183.833990 12.520000 0.050000
2924.586270 29.999000 0.039000
