1877.849860 14.334000 0.060000
1879.857310 13.869000 0.067000
1885.833940 14.866000 0.052000
1900.795160 13.712000 0.060000
2467.463770 14.311000 0.049000
2644.850480 13.837000 0.042000
2674.810180 14.194000 0.055000
2678.766770 13.927000 0.044000
2725.686070 14.113000 0.044000
2750.620630 13.755000 0.042000
3024.858370 13.589000 0.039000
3028.865400 14.204000 0.042000
3092.694990 14.087000 0.034000
3389.830580 14.577000 0.059000
3404.823460 13.988000 0.067000
3414.807450 14.531000 0.046000
3417.744490 13.974000 0.047000
3419.806660 14.771000 0.063000
3430.748560 13.794000 0.046000
3438.705240 14.042000 0.042000
3442.687460 14.034000 0.049000
3458.671320 14.500000 0.061000
3464.711020 13.979000 0.060000
3469.704120 14.846000 0.069000
3473.723560 13.751000 0.050000
3490.644610 14.426000 0.048000
3504.521030 14.805000 0.058000
3520.642590 13.955000 0.060000
3523.506470 13.983000 0.069000
3715.850810 14.520000 0.047000
3720.838900 13.840000 0.044000
3732.851840 14.780000 0.046000
3748.795550 14.195000 0.050000
3772.742800 15.337000 0.061000
3790.726990 14.577000 0.058000
3827.621370 14.152000 0.070000
3852.629550 14.210000 0.059000
3881.608010 14.503000 0.075000
3886.514610 14.059000 0.051000
3903.588070 14.393000 0.072000
4140.825480 14.707000 0.065000
4143.747850 14.106000 0.046000
4145.835110 14.692000 0.045000
4151.797450 14.468000 0.059000
4154.716920 14.569000 0.056000
4156.762920 14.252000 0.059000
4160.815840 14.679000 0.052000
4174.639640 14.874000 0.044000
4176.698090 14.704000 0.069000
4183.744630 14.973000 0.069000
4207.699440 14.523000 0.056000
4231.506420 14.410000 0.065000
4235.548990 14.991000 0.063000
4237.575950 13.841000 0.054000
4253.535030 14.319000 0.055000
4259.619880 13.819000 0.061000
4267.552230 14.023000 0.057000
4297.513910 13.737000 0.051000
4484.834150 14.663000 0.047000
4511.754340 13.983000 0.072000
4515.746200 13.906000 0.058000
4523.811930 14.328000 0.068000
4528.754730 14.002000 0.071000
4541.722380 14.176000 0.059000
4548.694420 14.762000 0.048000
4553.639320 13.877000 0.069000
4555.674520 14.997000 0.053000
4566.643490 14.121000 0.059000
4570.645480 14.231000 0.047000
4579.618290 14.102000 0.055000
4596.593420 13.886000 0.059000
4609.592560 13.809000 0.075000
4616.570920 14.161000 0.051000
4618.592820 14.568000 0.055000
4622.585630 13.812000 0.066000
4639.562780 13.989000 0.045000
4644.529680 14.871000 0.062000
4801.853360 14.236000 0.047000
4822.829600 14.287000 0.068000
4826.835230 14.239000 0.044000
4834.822810 14.725000 0.050000
4851.819110 14.560000 0.049000
4863.794600 14.573000 0.046000
4869.788590 14.340000 0.044000
4881.729380 14.512000 0.048000
4908.659950 13.816000 0.054000
4919.634350 14.218000 0.068000
4962.581150 14.543000 0.056000
1874.858790 14.438000 0.077000
3392.819000 14.309000 0.058000
3409.831940 13.977000 0.080000
3448.700260 14.907000 0.085000
3478.614230 15.023000 0.104000
3501.659720 14.568000 0.078000
3759.808170 13.917000 0.079000
3765.792810 15.218000 0.100000
3792.785280 14.577000 0.066000
3797.737430 14.173000 0.084000
3813.734180 14.450000 0.082000
3822.693790 14.561000 0.097000
3829.657640 14.786000 0.075000
3831.652330 13.941000 0.083000
3856.699040 14.796000 0.085000
3872.593560 14.496000 0.085000
3875.670310 14.363000 0.090000
3907.586240 14.363000 0.090000
4646.529940 14.714000 0.084000
4916.743250 14.149000 0.089000
4921.785140 14.252000 0.083000
4947.659010 14.564000 0.077000
4964.621990 14.072000 0.077000
5014.548820 14.086000 0.068000
5023.524020 14.145000 0.063000
5032.475040 14.275000 0.067000
5040.466290 13.774000 0.054000
1871.861010 29.999000 0.080000
1955.747800 29.999000 0.063000
2080.489710 29.999000 0.065000
2083.479600 29.999000 0.074000
2094.514680 29.999000 0.055000
2236.859550 29.999000 0.065000
2240.854950 29.999000 0.057000
2243.852000 29.999000 0.057000
2248.838060 29.999000 0.059000
2254.821550 29.999000 0.054000
2256.836290 29.999000 0.058000
2264.837870 29.999000 0.066000
2266.839400 29.999000 0.063000
2288.777970 29.999000 0.075000
2453.510620 29.999000 0.052000
2464.453790 29.999000 0.057000
2627.841670 29.999000 0.043000
2637.827160 29.999000 0.038000
2641.819780 29.999000 0.037000
2649.856110 29.999000 0.040000
2652.789080 29.999000 0.041000
2655.829130 29.999000 0.041000
2658.803600 29.999000 0.038000
2663.854230 29.999000 0.038000
2665.846550 29.999000 0.050000
2670.790140 29.999000 0.041000
2672.811350 29.999000 0.040000
2676.784900 29.999000 0.053000
2680.771450 29.999000 0.039000
2684.730880 29.999000 0.036000
2686.747160 29.999000 0.049000
2690.782160 29.999000 0.037000
2692.834400 29.999000 0.043000
2694.740670 29.999000 0.040000
2696.757680 29.999000 0.040000
2698.793650 29.999000 0.037000
2700.740120 29.999000 0.037000
2704.723450 29.999000 0.039000
2706.711320 29.999000 0.041000
2710.689470 29.999000 0.037000
2714.671690 29.999000 0.039000
2720.771910 29.999000 0.038000
2727.679750 29.999000 0.039000
2731.791650 29.999000 0.046000
2733.804750 29.999000 0.042000
2735.699340 29.999000 0.039000
2736.780000 29.999000 0.043000
2738.634970 29.999000 0.042000
2740.633480 29.999000 0.040000
2751.735180 29.999000 0.062000
2754.635090 29.999000 0.040000
2756.634480 29.999000 0.041000
2759.541130 29.999000 0.041000
2760.711210 29.999000 0.042000
2762.678760 29.999000 0.056000
2764.654780 29.999000 0.046000
2766.682570 29.999000 0.045000
2775.602570 29.999000 0.061000
2782.618510 29.999000 0.043000
2784.584440 29.999000 0.041000
2786.579720 29.999000 0.042000
2790.488330 29.999000 0.040000
2792.524190 29.999000 0.038000
2804.531440 29.999000 0.047000
2809.531190 29.999000 0.048000
2811.529520 29.999000 0.036000
2821.545800 29.999000 0.043000
2831.477680 29.999000 0.042000
2835.482030 29.999000 0.041000
2838.475850 29.999000 0.042000
2841.489410 29.999000 0.042000
2974.854560 29.999000 0.039000
2978.846720 29.999000 0.037000
2986.838320 29.999000 0.038000
2992.830460 29.999000 0.040000
2996.831820 29.999000 0.039000
3005.832210 29.999000 0.045000
3008.848330 29.999000 0.040000
3011.722420 29.999000 0.053000
3011.775720 29.999000 0.039000
3011.802200 29.999000 0.042000
3011.827880 29.999000 0.064000
3011.853960 29.999000 0.047000
3012.824050 29.999000 0.063000
3019.795480 29.999000 0.039000
3031.799510 29.999000 0.045000
3034.789320 29.999000 0.039000
3041.810260 29.999000 0.044000
3047.727840 29.999000 0.040000
3050.750290 29.999000 0.047000
3053.741850 29.999000 0.039000
3060.762010 29.999000 0.044000
3062.821930 29.999000 0.043000
3066.710660 29.999000 0.038000
3068.732980 29.999000 0.039000
3073.734940 29.999000 0.036000
3075.746590 29.999000 0.040000
3077.796150 29.999000 0.039000
3080.658690 29.999000 0.046000
3082.700920 29.999000 0.046000
3086.695240 29.999000 0.045000
3088.698440 29.999000 0.046000
3090.701070 29.999000 0.052000
3096.658830 29.999000 0.041000
3102.660850 29.999000 0.044000
3104.674720 29.999000 0.039000
3106.669050 29.999000 0.039000
3110.677130 29.999000 0.060000
3112.680410 29.999000 0.038000
3114.734700 29.999000 0.039000
3116.742180 29.999000 0.038000
3121.609710 29.999000 0.038000
3128.578630 29.999000 0.053000
3132.591080 29.999000 0.040000
3134.602310 29.999000 0.038000
3142.623430 29.999000 0.044000
3145.632190 29.999000 0.039000
3158.636500 29.999000 0.041000
3162.502960 29.999000 0.046000
3164.522070 29.999000 0.039000
3169.577580 29.999000 0.039000
3176.578050 29.999000 0.040000
3183.541260 29.999000 0.043000
3185.552420 29.999000 0.042000
3189.488290 29.999000 0.039000
3355.856400 29.999000 0.061000
3386.838610 29.999000 0.085000
3395.823430 29.999000 0.058000
3407.772230 29.999000 0.055000
3412.768810 29.999000 0.087000
3421.770370 29.999000 0.070000
3432.745270 29.999000 0.057000
3450.688190 29.999000 0.062000
3462.678520 29.999000 0.067000
3466.755020 29.999000 0.077000
3471.707160 29.999000 0.073000
3483.610040 29.999000 0.046000
3487.631180 29.999000 0.073000
3496.645070 29.999000 0.050000
3499.648160 29.999000 0.059000
3511.531560 29.999000 0.051000
3517.542130 29.999000 0.075000
3525.555130 29.999000 0.062000
3529.574780 29.999000 0.071000
3538.554850 29.999000 0.050000
3542.513370 29.999000 0.069000
3544.569580 29.999000 0.064000
3556.518090 29.999000 0.061000
3559.538340 29.999000 0.073000
3565.491500 29.999000 0.051000
3570.494550 29.999000 0.060000
3574.496380 29.999000 0.049000
3586.462260 29.999000 0.068000
3706.855170 29.999000 0.045000
3724.855620 29.999000 0.043000
3736.830830 29.999000 0.046000
3744.816890 29.999000 0.043000
3751.827150 29.999000 0.078000
3756.858050 29.999000 0.064000
3768.781670 29.999000 0.049000
3778.748360 29.999000 0.071000
3787.803620 29.999000 0.092000
3799.815010 29.999000 0.048000
3802.692650 29.999000 0.053000
3804.751270 29.999000 0.063000
3811.713870 29.999000 0.045000
3817.820660 29.999000 0.072000
3820.644650 29.999000 0.098000
3824.753900 29.999000 0.064000
3833.637460 29.999000 0.055000
3850.627710 29.999000 0.047000
3854.633840 29.999000 0.064000
3866.562240 29.999000 0.069000
3868.583770 29.999000 0.082000
3870.582900 29.999000 0.050000
3893.484780 29.999000 0.052000
3897.483480 29.999000 0.067000
3899.546430 29.999000 0.082000
3901.567520 29.999000 0.051000
3905.590980 29.999000 0.067000
4091.831930 29.999000 0.061000
4105.844930 29.999000 0.046000
4127.795620 29.999000 0.048000
4133.778970 29.999000 0.052000
4149.753530 29.999000 0.054000
4166.798250 29.999000 0.046000
4179.690850 29.999000 0.070000
4181.700610 29.999000 0.047000
4193.667640 29.999000 0.059000
4198.721620 29.999000 0.084000
4233.544380 29.999000 0.050000
4278.550200 29.999000 0.042000
4282.551740 29.999000 0.071000
4289.485020 29.999000 0.062000
4291.511750 29.999000 0.054000
4295.514350 29.999000 0.044000
4304.478200 29.999000 0.043000
4441.855070 29.999000 0.045000
4454.841740 29.999000 0.046000
4458.833960 29.999000 0.048000
4471.830300 29.999000 0.053000
4487.804600 29.999000 0.046000
4497.797600 29.999000 0.048000
4503.770820 29.999000 0.059000
4508.822760 29.999000 0.077000
4521.770240 29.999000 0.064000
4526.697410 29.999000 0.050000
4531.688120 29.999000 0.045000
4535.693750 29.999000 0.053000
4537.726610 29.999000 0.052000
4539.726230 29.999000 0.056000
4550.816070 29.999000 0.072000
4557.724090 29.999000 0.052000
4559.738750 29.999000 0.068000
4561.787370 29.999000 0.073000
4564.606760 29.999000 0.044000
4568.665480 29.999000 0.073000
4575.616230 29.999000 0.057000
4582.618340 29.999000 0.050000
4585.632930 29.999000 0.044000
4587.677420 29.999000 0.056000
4589.721950 29.999000 0.068000
4592.540360 29.999000 0.064000
4594.591390 29.999000 0.043000
4603.545350 29.999000 0.055000
4607.544240 29.999000 0.087000
4611.622770 29.999000 0.057000
4630.488430 29.999000 0.055000
4632.552850 29.999000 0.070000
4642.519990 29.999000 0.062000
4649.509060 29.999000 0.086000
4652.496680 29.999000 0.043000
4659.501260 29.999000 0.042000
4662.502860 29.999000 0.075000
4666.471130 29.999000 0.044000
4670.473790 29.999000 0.055000
4674.470900 29.999000 0.045000
4815.847680 29.999000 0.050000
4838.817700 29.999000 0.047000
4842.814540 29.999000 0.047000
4848.874510 29.999000 0.061000
4855.811500 29.999000 0.044000
4860.806090 29.999000 0.059000
4866.789620 29.999000 0.050000
4871.795350 29.999000 0.054000
4875.818750 29.999000 0.048000
4884.720540 29.999000 0.045000
4892.815370 29.999000 0.052000
4898.766190 29.999000 0.068000
4903.751850 29.999000 0.062000
4905.810300 29.999000 0.078000
4926.651220 29.999000 0.065000
4939.727390 29.999000 0.081000
4945.610970 29.999000 0.053000
4949.686020 29.999000 0.079000
4952.603270 29.999000 0.057000
4967.613290 29.999000 0.076000
4975.645270 29.999000 0.062000
4985.501190 29.999000 0.078000
5012.478560 29.999000 0.086000
5021.521660 29.999000 0.062000
