4289.909950 11.324000 0.034000
4403.721380 11.723000 0.031000
4407.714420 11.828000 0.035000
4610.926080 11.625000 0.029000
4626.905480 11.701000 0.031000
4644.935260 10.844000 0.035000
4650.865080 11.456000 0.029000
4653.852820 11.646000 0.030000
4656.847000 11.765000 0.035000
4661.847180 11.129000 0.029000
4663.892920 11.575000 0.034000
4683.837760 11.803000 0.028000
4691.784030 11.355000 0.031000
4694.780600 11.659000 0.031000
4698.828150 11.915000 0.030000
4705.814490 11.518000 0.037000
4728.839470 11.123000 0.030000
4757.772130 11.201000 0.034000
2143.735260 11.607000 0.042000
3619.692570 12.171000 0.034000
1870.533720 11.612000 0.028000
1873.537620 11.707000 0.036000
1876.530010 11.636000 0.031000
1878.574440 11.197000 0.032000
1885.572320 11.698000 0.033000
1888.542220 11.913000 0.033000
1905.535980 11.064000 0.033000
2026.910040 10.774000 0.031000
2031.906720 11.500000 0.032000
2033.912690 11.707000 0.032000
2040.890220 10.766000 0.039000
2052.919520 10.997000 0.031000
2054.887780 10.918000 0.032000
2056.872870 11.216000 0.035000
2058.876140 11.444000 0.033000
2064.934140 11.865000 0.033000
2067.863620 10.865000 0.033000
2068.836620 10.734000 0.039000
2069.834350 10.975000 0.036000
2070.833040 11.133000 0.038000
2080.828140 11.935000 0.032000
2082.868550 11.063000 0.035000
2085.860460 11.469000 0.033000
2087.819530 11.582000 0.036000
2088.834620 11.603000 0.032000
2093.786810 11.805000 0.034000
2094.799290 11.886000 0.040000
2095.786400 11.545000 0.038000
2104.818860 11.739000 0.031000
2105.801990 11.733000 0.030000
2106.809320 11.865000 0.030000
2116.772620 11.681000 0.030000
2117.769080 11.684000 0.030000
2131.746010 11.657000 0.032000
2132.737370 11.726000 0.033000
2133.730530 11.756000 0.030000
2134.730560 11.766000 0.032000
2135.731410 11.879000 0.038000
2136.725000 11.900000 0.030000
2141.714910 11.305000 0.028000
2144.704260 11.618000 0.029000
2145.702160 11.634000 0.030000
2164.662640 11.907000 0.033000
2167.644240 10.899000 0.031000
2168.662990 11.174000 0.031000
2169.667710 11.367000 0.032000
2171.640860 11.519000 0.033000
2172.646570 11.606000 0.032000
2173.644350 11.620000 0.031000
2175.629780 11.731000 0.035000
2177.610340 11.728000 0.035000
2178.617410 11.903000 0.033000
2180.614760 10.986000 0.036000
2190.576020 11.776000 0.031000
2192.606750 11.923000 0.032000
2207.566810 11.844000 0.037000
2444.900860 11.580000 0.029000
2460.746830 11.425000 0.029000
2464.815170 11.746000 0.032000
2466.806240 11.898000 0.031000
2467.807780 11.098000 0.029000
2489.741840 11.652000 0.032000
2498.728130 11.101000 0.033000
2499.727820 11.247000 0.032000
2501.727890 11.600000 0.035000
2519.765050 11.807000 0.028000
2545.699660 11.719000 0.031000
2552.715060 11.190000 0.029000
2558.547220 11.392000 0.037000
2624.604350 11.503000 0.030000
2628.535910 11.644000 0.039000
2635.532740 10.821000 0.028000
2637.563170 11.323000 0.028000
2640.537860 11.608000 0.029000
2649.535230 11.005000 0.030000
2763.915110 11.643000 0.029000
2767.911430 11.768000 0.030000
2776.913690 11.598000 0.033000
2812.928920 11.175000 0.030000
2816.927980 11.662000 0.030000
2820.835240 11.624000 0.028000
2831.814890 11.527000 0.028000
2833.874860 11.734000 0.028000
2840.853750 11.111000 0.031000
2851.824030 11.850000 0.026000
2854.720400 11.875000 0.027000
2859.732980 11.401000 0.027000
2861.724800 11.581000 0.030000
2867.785500 10.768000 0.027000
2871.862280 11.667000 0.028000
2874.720500 11.568000 0.029000
2876.731620 11.710000 0.029000
2879.700730 11.883000 0.029000
2883.694370 10.832000 0.026000
2885.650140 11.002000 0.026000
2888.766110 11.662000 0.027000
2896.685210 10.815000 0.027000
2898.677150 11.085000 0.028000
2900.668200 11.357000 0.027000
2903.751700 11.717000 0.030000
2905.715140 11.738000 0.026000
2908.629590 11.809000 0.026000
2912.637640 10.993000 0.028000
2915.617150 11.367000 0.027000
2916.708900 11.699000 0.028000
2922.631660 11.857000 0.030000
2924.637900 10.754000 0.033000
2927.631230 11.249000 0.028000
2929.637170 11.522000 0.033000
2931.641430 11.660000 0.033000
2935.627780 11.858000 0.026000
2937.632680 11.045000 0.031000
2940.630290 11.239000 0.027000
2942.579710 11.304000 0.032000
2949.556880 11.861000 0.029000
2953.596110 10.985000 0.031000
2957.600520 11.628000 0.028000
2961.595790 11.736000 0.031000
2963.607670 11.929000 0.030000
2965.627560 10.931000 0.028000
2971.618230 11.690000 0.027000
2976.538260 11.740000 0.030000
2978.575090 11.447000 0.030000
2982.620320 11.497000 0.036000
2985.548580 11.606000 0.030000
2990.567200 11.866000 0.029000
2998.564900 11.550000 0.027000
3010.537520 11.348000 0.031000
3013.532510 11.634000 0.033000
3156.905650 10.786000 0.041000
3163.871980 11.632000 0.040000
3168.896220 11.947000 0.031000
3182.875810 11.674000 0.036000
3189.853420 11.569000 0.030000
3271.675220 11.201000 0.032000
3281.788790 11.232000 0.033000
3294.674820 11.693000 0.032000
3343.576630 11.561000 0.035000
3523.895040 11.719000 0.040000
3538.937850 11.851000 0.032000
3551.901670 11.749000 0.031000
3554.876140 11.911000 0.030000
3561.833540 11.478000 0.029000
3564.810850 11.649000 0.030000
3568.897670 10.760000 0.029000
3573.798570 11.170000 0.031000
3577.837420 11.660000 0.031000
3581.851620 11.918000 0.031000
3584.767960 11.523000 0.031000
3586.872110 11.427000 0.034000
3589.764050 11.432000 0.029000
3591.884120 11.720000 0.033000
3601.688320 10.846000 0.032000
3624.763420 11.562000 0.032000
3626.758920 10.866000 0.040000
3632.690120 11.510000 0.036000
3634.712820 11.659000 0.034000
3636.817100 11.302000 0.035000
3639.623820 11.803000 0.029000
3641.810850 11.417000 0.031000
3644.607780 11.058000 0.035000
3647.684070 11.673000 0.031000
3650.593360 11.693000 0.028000
3652.618220 11.716000 0.034000
3654.621430 11.866000 0.037000
3659.617450 11.335000 0.036000
3661.636190 11.600000 0.036000
3663.648970 11.695000 0.033000
3665.703270 11.813000 0.033000
3669.630880 10.837000 0.028000
3671.682930 11.393000 0.028000
3673.688770 11.661000 0.032000
3676.589690 11.663000 0.030000
3680.539790 11.707000 0.029000
3704.558870 11.710000 0.040000
3707.541640 11.753000 0.035000
3714.530500 11.284000 0.038000
3716.582100 11.674000 0.032000
3719.599650 11.711000 0.040000
3722.556150 11.896000 0.037000
3725.569260 11.076000 0.036000
3728.559180 11.534000 0.037000
3732.553810 11.731000 0.036000
3736.547330 11.776000 0.029000
3852.920040 11.624000 0.037000
3861.913420 10.957000 0.030000
3869.905900 11.726000 0.037000
3874.922620 10.931000 0.029000
3882.929720 11.762000 0.033000
3892.879730 11.526000 0.039000
3898.888910 11.847000 0.032000
3901.903890 10.864000 0.032000
3905.937510 11.635000 0.037000
3912.905890 11.884000 0.034000
4084.568450 11.115000 0.039000
4084.572460 11.102000 0.035000
4084.578150 11.143000 0.034000
4084.581560 11.189000 0.038000
4091.544510 11.714000 0.033000
4106.533690 11.683000 0.033000
4234.917250 11.123000 0.033000
4268.909420 11.766000 0.039000
4278.808440 11.331000 0.029000
4284.827720 11.763000 0.034000
4289.887950 11.322000 0.033000
4294.870980 11.865000 0.034000
4300.797640 12.031000 0.038000
4302.842430 11.053000 0.035000
4304.788720 11.116000 0.037000
4310.801100 11.721000 0.032000
4316.732410 11.575000 0.032000
4319.780240 11.308000 0.029000
4329.778570 10.828000 0.037000
4333.729160 11.212000 0.028000
4336.730850 11.640000 0.032000
4339.692760 11.719000 0.032000
4349.752940 11.650000 0.037000
4351.777820 12.023000 0.039000
4354.680880 11.719000 0.032000
4356.736020 11.264000 0.031000
4359.651700 10.786000 0.036000
4361.751840 11.500000 0.032000
4363.671330 11.490000 0.029000
4365.661730 11.618000 0.031000
4372.673630 10.790000 0.039000
4384.621970 11.922000 0.033000
4386.648750 10.742000 0.040000
4388.628700 11.114000 0.029000
4392.606470 11.612000 0.036000
4399.615740 11.585000 0.036000
4404.682620 11.573000 0.032000
4419.648180 11.659000 0.032000
4430.608900 11.328000 0.033000
