1875.574120 14.610000 0.073000
1877.575000 14.178000 0.055000
1879.566940 13.890000 0.052000
1881.556200 14.338000 0.058000
1889.587730 13.874000 0.051000
1905.537940 14.468000 0.066000
1928.533750 14.257000 0.063000
2026.909040 14.779000 0.057000
2033.902120 14.430000 0.044000
2052.918210 13.739000 0.059000
2054.879610 14.636000 0.064000
2056.864680 14.614000 0.071000
2058.865360 14.292000 0.072000
2064.928090 14.510000 0.071000
2067.835940 14.510000 0.075000
2068.828170 14.088000 0.073000
2069.823600 14.049000 0.075000
2080.824100 13.855000 0.064000
2082.882410 13.538000 0.075000
2085.885990 14.503000 0.063000
2104.813970 14.735000 0.063000
2105.813440 14.480000 0.066000
2106.820770 14.307000 0.070000
2116.790260 14.588000 0.060000
2117.777760 14.304000 0.067000
2129.728770 13.984000 0.060000
2130.737230 13.636000 0.068000
2132.752480 14.671000 0.061000
2136.740000 14.525000 0.056000
2141.725350 13.579000 0.048000
2144.721430 14.657000 0.064000
2145.714800 14.725000 0.040000
2168.673040 14.482000 0.044000
2169.689050 14.284000 0.052000
2191.637760 13.574000 0.049000
2194.613380 14.344000 0.047000
2489.743630 13.972000 0.030000
2502.745330 13.260000 0.033000
2519.737120 14.477000 0.036000
2540.611770 13.725000 0.052000
2562.629360 13.838000 0.040000
2628.595990 14.750000 0.055000
2635.614020 14.436000 0.036000
2640.563790 14.618000 0.044000
2654.558770 14.072000 0.041000
2662.550900 13.846000 0.044000
2912.647860 13.588000 0.030000
2930.700400 14.611000 0.032000
2932.682810 13.873000 0.035000
2942.760570 14.330000 0.036000
2970.583620 14.044000 0.032000
2974.632170 13.744000 0.032000
2989.643690 14.991000 0.046000
2992.579410 14.322000 0.031000
2994.606200 13.568000 0.034000
3000.557840 14.363000 0.038000
3175.913330 13.474000 0.031000
3362.609390 14.054000 0.044000
3400.527490 14.290000 0.037000
3492.919190 14.007000 0.038000
3551.913810 14.415000 0.039000
3643.617930 14.131000 0.038000
3655.623540 14.064000 0.050000
3674.682550 14.129000 0.057000
3680.550570 14.484000 0.047000
3699.603470 14.546000 0.051000
3704.640410 14.285000 0.037000
3711.614690 14.557000 0.075000
3735.589170 13.629000 0.047000
3741.581270 14.824000 0.039000
3744.587100 14.235000 0.038000
3863.914330 14.646000 0.047000
3882.928000 14.728000 0.070000
4268.915750 14.008000 0.042000
4306.802570 13.710000 0.033000
4350.841340 14.863000 0.064000
4436.611830 13.858000 0.055000
4438.676600 13.852000 0.043000
4444.612970 14.243000 0.053000
4452.617750 14.380000 0.042000
4458.581890 13.877000 0.053000
4461.580180 14.488000 0.048000
4467.566890 13.997000 0.058000
4595.908610 13.913000 0.042000
4617.908590 13.720000 0.042000
4686.760060 13.941000 0.070000
4696.861040 13.737000 0.036000
4724.712660 13.848000 0.040000
4757.649580 13.403000 0.036000
4777.691690 13.740000 0.053000
4779.704880 14.013000 0.051000
4796.637470 13.971000 0.041000
4804.555480 14.090000 0.041000
4808.675230 13.697000 0.062000
4817.572410 13.959000 0.063000
4826.587100 13.800000 0.061000
4838.560380 14.059000 0.050000
1869.522750 13.579000 0.052000
1873.579740 14.885000 0.072000
1887.573800 14.549000 0.059000
1902.525710 14.814000 0.057000
1908.539570 14.211000 0.045000
1920.552470 13.871000 0.055000
2031.891470 13.930000 0.057000
2088.843930 14.731000 0.073000
2103.733160 14.555000 0.068000
2114.840930 14.614000 0.048000
2128.709350 14.176000 0.055000
2172.661650 14.196000 0.045000
2638.556270 14.600000 0.048000
2642.566400 14.031000 0.043000
2984.663940 13.869000 0.034000
3154.928780 13.605000 0.033000
3164.870120 13.729000 0.034000
3640.762170 14.510000 0.037000
3651.598300 14.419000 0.034000
3657.661250 14.874000 0.036000
3669.707840 14.402000 0.041000
3672.572750 13.966000 0.046000
3738.558980 14.711000 0.063000
3762.533090 14.116000 0.051000
3765.530520 13.215000 0.061000
3874.921100 14.294000 0.060000
3877.909460 14.028000 0.037000
3902.860520 14.347000 0.039000
3905.887010 13.895000 0.049000
3981.656910 14.231000 0.042000
4092.587870 14.269000 0.039000
4126.539630 13.567000 0.035000
4134.522350 14.125000 0.074000
4334.714160 14.105000 0.034000
4346.765100 13.794000 0.043000
4355.735260 14.033000 0.043000
4367.771750 13.544000 0.046000
4376.758270 13.898000 0.046000
4455.600760 14.446000 0.042000
4477.559930 13.684000 0.034000
4698.820680 13.828000 0.052000
4716.709820 13.948000 0.039000
4739.667790 14.320000 0.036000
4806.625980 13.820000 0.039000
4823.588400 14.060000 0.053000
5048.707910 13.687000 0.042000
5089.753470 13.741000 0.045000
1871.607190 13.731000 0.084000
3579.905400 14.634000 0.087000
3732.589720 14.787000 0.087000
2040.875000 13.867000 0.091000
3713.607210 14.285000 0.083000
4089.613780 14.513000 0.086000
2115.910370 29.999000 0.040000
2134.743430 29.999000 0.055000
2171.653100 29.999000 0.053000
2178.629590 29.999000 0.048000
2184.629630 29.999000 0.049000
2185.629050 29.999000 0.044000
2188.660100 29.999000 0.042000
2190.583660 29.999000 0.049000
2192.630190 29.999000 0.048000
2196.609960 29.999000 0.050000
2197.609700 29.999000 0.048000
2201.593380 29.999000 0.039000
2203.603910 29.999000 0.045000
2206.593770 29.999000 0.043000
2213.560810 29.999000 0.043000
2214.573740 29.999000 0.045000
2217.575690 29.999000 0.040000
2224.541400 29.999000 0.048000
2235.524830 29.999000 0.043000
2248.554120 29.999000 0.049000
2252.592890 29.999000 0.051000
2254.596090 29.999000 0.058000
2256.590060 29.999000 0.057000
2444.815840 29.999000 0.042000
2446.813440 29.999000 0.041000
2466.813230 29.999000 0.031000
2482.713440 29.999000 0.034000
2495.793580 29.999000 0.039000
2521.800970 29.999000 0.041000
2544.680610 29.999000 0.042000
2566.682500 29.999000 0.046000
2621.599860 29.999000 0.044000
2625.591790 29.999000 0.048000
2646.557590 29.999000 0.038000
2649.560790 29.999000 0.034000
2651.568220 29.999000 0.031000
2658.544390 29.999000 0.034000
2660.551560 29.999000 0.035000
2665.528250 29.999000 0.038000
2668.528930 29.999000 0.035000
2671.522900 29.999000 0.033000
2673.526510 29.999000 0.033000
2830.755640 29.999000 0.030000
2832.795600 29.999000 0.031000
2862.726560 29.999000 0.037000
2895.791740 29.999000 0.035000
2905.640890 29.999000 0.033000
2916.742110 29.999000 0.038000
2923.707960 29.999000 0.036000
2928.708500 29.999000 0.033000
2934.677370 29.999000 0.035000
2939.721080 29.999000 0.032000
2944.600320 29.999000 0.040000
2945.642240 29.999000 0.038000
2947.646270 29.999000 0.039000
2949.673000 29.999000 0.032000
2951.687350 29.999000 0.035000
2953.706420 29.999000 0.039000
2964.562470 29.999000 0.039000
2968.592270 29.999000 0.032000
2978.635800 29.999000 0.033000
2987.553960 29.999000 0.031000
3006.588510 29.999000 0.033000
3018.569220 29.999000 0.035000
3193.936280 29.999000 0.066000
3397.533620 29.999000 0.041000
3401.530670 29.999000 0.041000
3617.720690 29.999000 0.052000
3646.657390 29.999000 0.034000
3661.727270 29.999000 0.066000
3663.805640 29.999000 0.060000
3726.562150 29.999000 0.086000
3748.561510 29.999000 0.040000
3753.548100 29.999000 0.071000
3768.525320 29.999000 0.041000
3867.908770 29.999000 0.056000
3870.906720 29.999000 0.059000
3891.908040 29.999000 0.045000
3894.909390 29.999000 0.039000
3898.884420 29.999000 0.049000
4230.902430 29.999000 0.049000
4234.908150 29.999000 0.048000
1885.546410 29.999000 0.052000
1915.539330 29.999000 0.046000
2017.918390 29.999000 0.054000
2095.784270 29.999000 0.074000
2113.836360 29.999000 0.051000
2135.744230 29.999000 0.065000
2156.665460 29.999000 0.059000
2167.652180 29.999000 0.050000
2173.661130 29.999000 0.057000
2174.650530 29.999000 0.045000
2175.641980 29.999000 0.047000
2177.627090 29.999000 0.057000
2183.591250 29.999000 0.054000
2186.655010 29.999000 0.045000
2193.617790 29.999000 0.046000
2195.622140 29.999000 0.046000
2198.608580 29.999000 0.046000
2199.618150 29.999000 0.054000
2202.609800 29.999000 0.044000
2204.588410 29.999000 0.046000
2207.576800 29.999000 0.043000
2211.556960 29.999000 0.056000
2215.575810 29.999000 0.047000
2216.573790 29.999000 0.046000
2221.551730 29.999000 0.044000
2226.533910 29.999000 0.045000
2228.546520 29.999000 0.045000
2230.531460 29.999000 0.044000
2233.528820 29.999000 0.044000
2237.534680 29.999000 0.047000
2240.544400 29.999000 0.050000
2242.556010 29.999000 0.046000
2244.603860 29.999000 0.054000
2250.606490 29.999000 0.055000
2260.534030 29.999000 0.062000
2452.799280 29.999000 0.045000
2467.816800 29.999000 0.028000
2471.853930 29.999000 0.030000
2498.745570 29.999000 0.031000
2499.738960 29.999000 0.030000
2563.647980 29.999000 0.043000
2565.672220 29.999000 0.043000
2578.629990 29.999000 0.039000
2622.669120 29.999000 0.042000
2841.798780 29.999000 0.031000
2897.808030 29.999000 0.031000
2899.770410 29.999000 0.035000
2902.739230 29.999000 0.040000
2915.650110 29.999000 0.032000
2918.678740 29.999000 0.034000
2921.719860 29.999000 0.036000
2926.711550 29.999000 0.034000
2957.707290 29.999000 0.031000
2966.582040 29.999000 0.034000
2980.659950 29.999000 0.036000
2982.664320 29.999000 0.037000
2997.558590 29.999000 0.032000
3012.541990 29.999000 0.039000
3171.914640 29.999000 0.034000
3511.881620 29.999000 0.051000
3520.935370 29.999000 0.039000
3540.857720 29.999000 0.050000
3599.835110 29.999000 0.035000
3653.629710 29.999000 0.054000
3659.697660 29.999000 0.043000
3701.689990 29.999000 0.048000
3707.613860 29.999000 0.053000
3728.619530 29.999000 0.044000
3756.540390 29.999000 0.041000
3759.532550 29.999000 0.046000
4255.894100 29.999000 0.044000
4284.841830 29.999000 0.045000
4290.852730 29.999000 0.054000
