2622.817840 13.757000 0.032000
2627.826570 12.724000 0.034000
2634.817090 13.533000 0.030000
2636.826370 13.043000 0.032000
2638.817070 13.645000 0.034000
2641.787950 13.665000 0.029000
2643.832810 12.730000 0.029000
2649.750580 12.953000 0.031000
2651.747420 13.389000 0.028000
2655.813090 13.236000 0.034000
2662.757350 13.497000 0.033000
2664.746350 13.068000 0.031000
2670.740850 13.358000 0.028000
2672.730040 13.753000 0.030000
2674.729300 12.694000 0.031000
2676.717890 13.356000 0.030000
2678.704210 13.634000 0.028000
2680.703950 12.959000 0.031000
2694.638720 13.474000 0.031000
2696.667650 12.723000 0.031000
2698.658250 13.343000 0.034000
2700.650790 13.580000 0.033000
2702.647430 12.834000 0.031000
2704.637040 13.389000 0.031000
2706.637150 13.798000 0.032000
2709.744070 12.703000 0.031000
2719.597570 13.672000 0.034000
2721.616200 12.717000 0.039000
2723.616540 13.406000 0.035000
2725.613110 13.662000 0.036000
2727.606630 12.937000 0.032000
2729.604390 13.873000 0.033000
2733.592430 13.109000 0.037000
2735.587810 13.537000 0.033000
2737.579500 13.768000 0.037000
2751.537750 13.479000 0.034000
2754.538240 13.502000 0.038000
2760.548150 13.529000 0.038000
2762.546880 13.181000 0.038000
2764.531300 13.217000 0.035000
2786.485800 13.286000 0.035000
2789.481690 13.262000 0.042000
2792.467100 13.266000 0.038000
2812.449290 12.653000 0.033000
2975.833380 13.182000 0.038000
2978.840010 13.346000 0.031000
2981.849980 13.145000 0.032000
3000.805260 13.279000 0.039000
3006.788590 13.377000 0.029000
3016.799940 13.269000 0.032000
3025.708480 13.338000 0.032000
3032.717010 12.721000 0.033000
3036.804520 13.690000 0.038000
3045.770930 12.832000 0.034000
3048.715740 13.130000 0.032000
3051.674190 13.244000 0.039000
3056.651300 13.370000 0.046000
3060.723710 13.538000 0.033000
3073.695750 12.636000 0.034000
3075.698860 13.350000 0.036000
3082.624860 12.863000 0.033000
3086.626020 13.821000 0.036000
3088.631710 13.079000 0.036000
3090.644350 14.027000 0.038000
3092.634600 13.623000 0.029000
3104.603920 12.932000 0.033000
