1873.778790 14.488000 0.067000
1876.749970 13.668000 0.067000
1877.761010 14.082000 0.060000
1878.742690 14.133000 0.059000
1881.727040 13.858000 0.059000
1899.686880 14.400000 0.056000
1902.671500 13.704000 0.058000
1907.680380 14.025000 0.054000
1908.672640 14.366000 0.060000
1913.647090 14.160000 0.051000
1922.649890 13.826000 0.056000
1924.642560 13.803000 0.064000
1928.646070 14.374000 0.053000
1929.636690 14.303000 0.052000
1938.599290 13.920000 0.055000
2026.518140 13.577000 0.062000
2031.512960 13.390000 0.061000
2545.789620 14.110000 0.069000
2564.789020 13.951000 0.058000
2623.708730 13.891000 0.052000
2639.681880 14.359000 0.053000
2643.689560 13.724000 0.055000
2645.675980 14.271000 0.055000
2650.639820 14.246000 0.052000
2657.680520 14.394000 0.052000
2673.661230 13.805000 0.054000
2677.630770 14.331000 0.053000
2678.801030 14.423000 0.051000
2702.662310 13.810000 0.055000
2711.695840 13.815000 0.054000
2727.598480 13.519000 0.056000
2733.584510 14.263000 0.056000
2739.589590 14.362000 0.059000
2754.513270 14.371000 0.054000
2762.529320 13.743000 0.056000
2764.513860 14.142000 0.055000
2789.470530 14.372000 0.054000
2792.458380 14.067000 0.053000
2860.899870 14.142000 0.052000
2877.872280 14.094000 0.055000
2896.838710 13.793000 0.053000
2906.837440 13.636000 0.053000
2912.850270 13.908000 0.052000
2921.843130 13.604000 0.055000
2931.809480 14.087000 0.052000
2943.801640 14.236000 0.052000
2957.756840 13.940000 0.052000
2965.805130 13.841000 0.051000
2968.736600 14.446000 0.053000
2971.741730 13.657000 0.052000
2992.678900 13.902000 0.051000
2996.730970 13.776000 0.052000
3001.719630 13.962000 0.051000
3017.600250 13.835000 0.051000
3033.626920 14.423000 0.054000
3044.658750 14.335000 0.051000
3052.640850 14.444000 0.051000
3061.562370 13.662000 0.055000
3075.627410 14.023000 0.051000
3081.684810 14.219000 0.052000
3085.684650 13.952000 0.050000
3096.554200 13.870000 0.049000
3098.594810 14.276000 0.052000
3100.599820 13.451000 0.051000
3110.608910 13.859000 0.049000
3113.520300 14.400000 0.050000
3355.692590 13.946000 0.056000
3385.596520 14.165000 0.066000
3404.693500 13.984000 0.058000
3410.784540 14.473000 0.057000
3415.575920 13.927000 0.060000
3419.589630 13.645000 0.064000
3439.628940 13.802000 0.053000
3444.624170 14.071000 0.059000
3448.632070 13.761000 0.057000
3459.620510 13.879000 0.051000
3463.658530 13.761000 0.055000
