2117.473160 14.198000 0.056000
2637.847340 13.862000 0.037000
2645.847720 13.464000 0.029000
2650.833060 14.132000 0.025000
2671.808510 13.403000 0.031000
2676.830670 13.743000 0.034000
2678.800170 14.187000 0.036000
2684.777560 13.915000 0.027000
2698.755680 14.341000 0.026000
2712.725630 14.211000 0.040000
2726.709020 14.020000 0.029000
2730.700730 14.322000 0.030000
2732.812100 14.063000 0.048000
2734.684570 13.438000 0.031000
2736.673760 14.204000 0.039000
2740.681340 13.711000 0.030000
2747.648310 13.080000 0.033000
2752.643500 14.203000 0.029000
2754.739650 13.494000 0.032000
2758.757140 14.238000 0.029000
2760.627090 13.740000 0.028000
2764.616190 13.949000 0.032000
2766.701460 13.724000 0.047000
2784.617970 13.716000 0.030000
2786.603870 14.371000 0.028000
2790.516690 13.720000 0.038000
2792.541080 14.391000 0.039000
2804.558070 13.486000 0.036000
2811.551550 13.479000 0.029000
2829.491330 13.441000 0.033000
2841.534360 13.909000 0.033000
3009.845540 13.442000 0.035000
3033.849860 14.276000 0.037000
3051.766480 14.167000 0.036000
3059.766980 13.605000 0.037000
3061.813420 13.179000 0.035000
3064.764100 14.258000 0.041000
3067.848670 13.905000 0.030000
3085.742980 13.602000 0.038000
3089.808680 14.438000 0.032000
3115.764080 14.234000 0.041000
3121.652400 14.022000 0.031000
3156.547150 14.275000 0.027000
3162.585260 13.309000 0.032000
3164.604100 14.316000 0.033000
3167.605940 14.338000 0.033000
3175.527890 13.780000 0.031000
3184.501920 14.111000 0.038000
3190.505720 13.983000 0.033000
3408.816880 14.232000 0.051000
3414.798240 14.054000 0.044000
3417.776170 14.036000 0.032000
3419.833120 13.640000 0.056000
3431.816370 13.475000 0.047000
3433.853400 14.614000 0.062000
3442.744490 13.906000 0.046000
3446.765600 14.155000 0.042000
3450.800560 13.822000 0.045000
3456.723980 13.502000 0.059000
3465.712300 14.087000 0.050000
3470.689470 14.059000 0.070000
3477.626260 14.318000 0.051000
3489.633930 14.345000 0.046000
3506.559050 13.507000 0.047000
3511.572830 13.772000 0.059000
3517.577480 13.973000 0.055000
3522.667660 13.819000 0.056000
3525.542760 13.804000 0.055000
3529.562110 14.228000 0.061000
3743.855830 13.642000 0.041000
3747.849850 14.244000 0.045000
3758.824120 14.145000 0.053000
3761.863680 13.912000 0.047000
3767.838860 14.192000 0.047000
3776.802760 13.247000 0.047000
3793.812940 13.788000 0.039000
3798.812370 14.661000 0.070000
3816.744630 14.192000 0.060000
3827.820510 13.669000 0.066000
3832.689300 13.874000 0.069000
3852.675180 13.460000 0.035000
3854.689890 14.359000 0.067000
3861.614100 14.474000 0.041000
3870.627510 13.751000 0.045000
3906.526630 14.372000 0.040000
4134.814720 13.586000 0.047000
4142.805530 14.472000 0.052000
4145.795980 13.804000 0.041000
4157.768070 14.019000 0.051000
4161.791330 13.850000 0.049000
4227.613390 13.951000 0.035000
4229.623310 13.357000 0.053000
4235.628270 13.496000 0.063000
4255.630330 13.330000 0.048000
4293.501380 13.741000 0.049000
4529.749210 13.627000 0.039000
4542.736040 13.333000 0.045000
4572.653400 13.553000 0.037000
4586.700350 13.486000 0.035000
4588.750110 13.230000 0.048000
4906.718020 13.287000 0.046000
2490.470750 13.701000 0.054000
2782.692270 14.088000 0.044000
2809.553230 14.013000 0.040000
2843.519530 13.435000 0.053000
3392.832340 13.702000 0.054000
3411.809480 13.766000 0.081000
3424.798160 13.671000 0.080000
3444.752150 13.592000 0.078000
3448.809400 14.271000 0.083000
3468.680980 13.535000 0.079000
3502.711840 13.449000 0.080000
3520.662850 13.638000 0.090000
3552.571130 13.089000 0.056000
3585.483260 14.549000 0.081000
3788.808450 13.839000 0.097000
3791.769090 14.395000 0.086000
3814.707660 13.469000 0.094000
3872.626730 14.112000 0.096000
3876.600970 13.959000 0.073000
3904.505980 14.205000 0.077000
3908.531460 13.917000 0.098000
4154.767090 14.121000 0.046000
4593.650700 14.129000 0.094000
4948.597600 13.784000 0.062000
5021.548360 13.298000 0.061000
2625.858920 29.999000 0.037000
2641.858140 29.999000 0.034000
2660.815740 29.999000 0.028000
2665.809000 29.999000 0.027000
2668.837810 29.999000 0.029000
2674.816230 29.999000 0.030000
2680.797810 29.999000 0.029000
