2660.687170 13.307000 0.027000
2696.602460 12.941000 0.050000
3116.489170 13.309000 0.051000
3330.789680 13.220000 0.070000
3344.768170 13.139000 0.051000
3353.742700 12.820000 0.046000
3383.658690 12.701000 0.049000
3385.663480 13.296000 0.042000
3388.648180 13.343000 0.039000
3398.616960 13.117000 0.047000
3701.785850 13.168000 0.045000
3321.853160 13.207000 0.082000
3390.638180 12.609000 0.093000
2622.747310 12.701000 0.036000
2624.767940 13.080000 0.030000
2627.767450 13.494000 0.039000
2631.806710 13.104000 0.032000
2635.717900 12.942000 0.029000
2639.756400 12.777000 0.028000
2641.752280 13.290000 0.028000
2643.759460 12.801000 0.031000
2645.741250 12.968000 0.026000
2647.735460 13.201000 0.029000
2650.718560 13.282000 0.026000
2652.720510 12.923000 0.027000
2659.712370 12.821000 0.030000
2661.709540 13.251000 0.025000
2663.705920 12.615000 0.027000
2665.698740 13.150000 0.028000
2667.698220 13.282000 0.029000
2669.687600 12.953000 0.027000
2671.686670 13.183000 0.028000
2673.681180 12.606000 0.026000
2675.668910 13.231000 0.026000
2677.650620 13.322000 0.026000
2679.649700 12.925000 0.026000
2681.640150 13.010000 0.028000
2686.638320 12.704000 0.034000
2690.627900 12.520000 0.028000
2692.622670 13.111000 0.026000
2696.619400 12.889000 0.045000
2698.616380 13.470000 0.027000
2700.615900 12.722000 0.026000
2702.609060 13.261000 0.031000
2704.596270 13.335000 0.026000
2706.573450 12.932000 0.028000
2717.552100 12.510000 0.027000
2720.540670 12.763000 0.031000
2722.539890 13.265000 0.029000
2724.537970 12.663000 0.032000
2726.536210 12.948000 0.030000
2728.534290 13.237000 0.030000
2730.530170 12.897000 0.032000
2734.514960 12.496000 0.031000
2736.499690 13.123000 0.034000
2741.502980 12.788000 0.037000
2743.505010 13.236000 0.034000
2752.483780 13.229000 0.029000
2755.486070 13.392000 0.031000
2757.485150 12.886000 0.034000
2760.478480 13.056000 0.031000
2943.862120 13.324000 0.030000
2952.860580 12.544000 0.029000
2965.824530 12.774000 0.029000
2968.848330 13.056000 0.029000
2971.827060 13.093000 0.033000
2974.833140 13.328000 0.031000
2976.815000 12.636000 0.037000
2978.816740 13.104000 0.034000
2981.793040 13.092000 0.031000
2987.813170 13.357000 0.030000
2990.777940 13.337000 0.047000
2995.782890 13.122000 0.030000
3001.766710 13.291000 0.031000
3006.727230 12.687000 0.028000
3008.741020 13.185000 0.030000
3017.719300 13.239000 0.030000
3019.724500 13.017000 0.030000
3025.670660 13.255000 0.030000
3030.657930 12.700000 0.044000
3034.700880 13.474000 0.029000
3037.647410 13.168000 0.036000
3046.676510 13.030000 0.029000
3049.651320 13.186000 0.029000
3052.628740 13.237000 0.030000
3054.656330 12.672000 0.031000
3057.592460 12.559000 0.040000
3059.659090 13.285000 0.041000
3062.576300 13.219000 0.032000
3069.588790 13.265000 0.031000
3071.599520 13.011000 0.031000
3076.598050 13.165000 0.036000
3078.598440 13.289000 0.043000
3091.514710 12.846000 0.030000
3114.495840 13.027000 0.046000
3321.831440 13.208000 0.066000
3327.780540 13.206000 0.057000
3327.783180 13.263000 0.053000
3327.793570 13.115000 0.065000
3327.796250 13.135000 0.069000
3327.798570 13.246000 0.044000
3327.806720 13.283000 0.050000
3327.814490 13.129000 0.055000
3327.819800 13.259000 0.067000
3327.851180 13.209000 0.062000
3329.807390 12.628000 0.043000
3330.786760 13.214000 0.043000
3330.792120 13.283000 0.052000
3330.794770 13.387000 0.046000
3330.797630 13.248000 0.062000
3330.802850 13.243000 0.051000
3330.805890 13.293000 0.046000
3330.808600 13.393000 0.056000
3330.814030 13.274000 0.077000
3330.816670 13.237000 0.059000
3334.773800 13.373000 0.052000
3334.776370 13.243000 0.043000
3334.779240 13.323000 0.043000
3334.781660 13.147000 0.041000
3334.784320 13.203000 0.048000
3334.787050 13.167000 0.040000
3334.789410 13.071000 0.045000
3334.792300 13.212000 0.054000
3334.795060 13.338000 0.052000
3334.798260 13.181000 0.050000
3334.801190 13.308000 0.046000
3334.806960 13.497000 0.074000
3336.785600 12.524000 0.050000
3337.781660 13.188000 0.054000
3337.789890 13.022000 0.064000
3337.792670 13.395000 0.063000
3344.770650 13.190000 0.078000
3344.776030 13.540000 0.071000
3344.781380 13.178000 0.078000
3344.784000 13.431000 0.070000
3344.794510 13.088000 0.076000
3344.796920 13.243000 0.053000
3347.756690 13.230000 0.041000
3347.818010 13.233000 0.079000
3347.828360 13.412000 0.065000
3348.758450 13.354000 0.051000
3348.760880 13.090000 0.061000
3348.763430 13.093000 0.052000
3348.790800 13.222000 0.053000
3353.737120 12.846000 0.043000
3353.745260 12.782000 0.048000
3353.750820 12.604000 0.059000
3353.756360 12.709000 0.050000
3353.759020 12.587000 0.048000
3353.761810 12.483000 0.077000
3353.764480 12.655000 0.062000
3353.767270 12.623000 0.051000
3353.772210 12.420000 0.072000
3354.747300 13.166000 0.062000
3354.749870 13.098000 0.058000
3354.758280 13.110000 0.057000
3356.726360 12.632000 0.039000
3362.716220 13.019000 0.050000
3408.586110 13.323000 0.057000
3411.576360 13.261000 0.044000
3414.577230 13.473000 0.048000
