3510.899890 12.540000 0.036000
3550.795590 13.161000 0.045000
3887.873090 13.348000 0.039000
4305.737430 13.248000 0.040000
4341.638300 12.344000 0.038000
4344.627260 12.584000 0.060000
4352.607770 13.230000 0.035000
4355.597850 13.043000 0.036000
4358.587540 13.217000 0.036000
4363.576280 13.688000 0.037000
4388.514790 13.166000 0.037000
4700.706190 12.465000 0.035000
2783.911370 13.673000 0.034000
2786.913220 12.522000 0.030000
2790.922310 12.910000 0.031000
2808.889560 13.581000 0.032000
2810.854200 13.821000 0.027000
2816.889770 12.945000 0.042000
2841.775570 12.424000 0.042000
2843.766040 12.486000 0.040000
2856.794390 13.354000 0.034000
2858.833650 13.438000 0.034000
2860.716660 13.407000 0.032000
2872.800130 13.164000 0.030000
2876.670770 12.917000 0.032000
2878.697800 12.929000 0.041000
2884.683990 13.552000 0.031000
2888.692410 13.491000 0.033000
2894.657100 12.824000 0.041000
2900.636640 12.861000 0.029000
2906.630340 13.240000 0.029000
2909.638000 13.237000 0.036000
2911.608200 13.327000 0.031000
2916.598580 13.343000 0.035000
2918.627440 13.631000 0.032000
2922.579950 12.850000 0.033000
2924.589050 12.504000 0.032000
2927.586990 12.968000 0.030000
2929.588160 12.974000 0.034000
2931.592690 13.153000 0.035000
2933.586640 13.249000 0.031000
2937.583540 13.461000 0.039000
2940.559480 13.464000 0.031000
2951.527130 12.540000 0.032000
2956.537320 13.069000 0.038000
3156.922060 13.026000 0.036000
3169.892900 13.404000 0.036000
3180.863300 12.950000 0.033000
3183.857110 13.057000 0.034000
3189.880510 13.458000 0.038000
3278.546610 13.401000 0.059000
3295.495150 12.996000 0.055000
3512.906050 12.790000 0.034000
3521.870960 13.237000 0.037000
3542.814470 12.956000 0.043000
3544.814130 12.908000 0.048000
3556.783280 13.461000 0.063000
3563.766260 12.980000 0.041000
3570.735630 12.888000 0.045000
3574.743340 13.165000 0.038000
3586.697250 13.512000 0.042000
3589.698250 13.479000 0.051000
3592.686380 12.518000 0.048000
3596.680150 12.918000 0.047000
3618.618640 13.297000 0.041000
3620.614510 12.515000 0.065000
3624.598440 12.684000 0.036000
3628.591230 13.028000 0.035000
3631.578910 13.118000 0.038000
3634.567880 13.254000 0.040000
3641.546780 13.601000 0.042000
3648.544340 12.487000 0.040000
3651.526290 12.704000 0.044000
3655.524430 12.973000 0.046000
3871.908560 12.379000 0.045000
3875.900300 12.850000 0.039000
3882.881300 13.397000 0.045000
3898.843460 12.400000 0.041000
3901.832950 12.777000 0.037000
3904.823360 12.862000 0.042000
3907.822440 13.131000 0.042000
3912.803040 13.353000 0.041000
3981.617950 12.432000 0.043000
2839.816260 12.564000 0.054000
2896.649700 12.447000 0.035000
2904.617440 13.191000 0.043000
2935.583590 13.203000 0.038000
3644.546000 13.453000 0.069000
3662.496520 13.792000 0.045000
2861.817150 29.999000 0.056000
3166.883200 29.999000 0.035000
3186.844540 29.999000 0.054000
3659.506060 29.999000 0.041000
2831.800870 29.999000 0.035000
2833.863160 29.999000 0.044000
2893.612770 29.999000 0.036000
2942.550130 29.999000 0.038000
3270.568000 29.999000 0.051000
3502.918960 29.999000 0.084000
3553.786530 29.999000 0.037000
3603.657610 29.999000 0.040000
3867.920990 29.999000 0.037000
4250.882120 29.999000 0.038000
4255.862210 29.999000 0.038000
4368.556980 29.999000 0.039000
4371.558190 29.999000 0.065000
4375.538270 29.999000 0.035000
4380.532480 29.999000 0.064000
4383.524790 29.999000 0.049000
4386.511000 29.999000 0.038000
2786.924500 12.491000 0.029000
2809.863380 13.638000 0.032000
2811.872780 12.955000 0.029000
2813.872920 12.435000 0.034000
2818.883990 13.124000 0.030000
2821.857090 13.107000 0.034000
2831.820990 13.251000 0.027000
2833.878570 13.446000 0.030000
2841.802720 12.470000 0.030000
2844.801500 12.895000 0.028000
2851.795590 13.440000 0.027000
2858.765780 13.725000 0.028000
2860.735900 13.506000 0.028000
2866.756450 12.461000 0.031000
2871.780480 12.890000 0.035000
2874.721950 13.019000 0.035000
2876.726180 13.101000 0.029000
2879.697620 13.225000 0.031000
2883.689040 13.316000 0.031000
2885.676690 13.493000 0.030000
2892.687530 13.152000 0.043000
2896.679950 12.564000 0.030000
2898.669670 12.801000 0.037000
2900.665250 13.009000 0.030000
2906.647710 13.263000 0.031000
2916.617600 13.445000 0.033000
2918.638020 13.573000 0.034000
2940.547200 13.354000 0.032000
2955.542550 13.022000 0.032000
3163.920860 13.318000 0.035000
3180.879210 13.083000 0.032000
3183.882360 13.351000 0.036000
3186.854570 13.187000 0.040000
3189.890390 13.476000 0.035000
3292.527030 12.655000 0.047000
3295.518120 13.163000 0.040000
3510.920690 12.547000 0.030000
3517.913840 12.996000 0.042000
3538.853430 12.638000 0.054000
3541.841500 12.902000 0.038000
3544.832460 13.376000 0.038000
3552.817940 13.363000 0.047000
3555.805580 13.448000 0.041000
3562.786540 12.904000 0.041000
3564.785160 12.496000 0.038000
3569.763590 12.769000 0.033000
3571.771540 13.332000 0.035000
3574.759010 13.417000 0.034000
3577.745240 13.365000 0.039000
3583.725100 13.689000 0.042000
3586.727340 13.608000 0.048000
3589.717090 13.232000 0.042000
3592.707760 12.565000 0.053000
3596.695350 12.891000 0.038000
3603.676410 13.363000 0.039000
3616.637820 13.436000 0.043000
3619.635990 12.456000 0.041000
3626.618490 13.033000 0.034000
3630.611940 13.069000 0.041000
3633.596460 13.376000 0.039000
3637.588260 13.458000 0.035000
3641.577180 13.514000 0.041000
3648.556020 12.442000 0.043000
3651.547150 12.955000 0.037000
3658.526780 13.142000 0.038000
3661.520400 13.268000 0.044000
3664.514180 13.597000 0.052000
3669.501880 13.462000 0.033000
3865.928400 13.503000 0.039000
3869.928150 12.605000 0.036000
3874.930480 12.931000 0.035000
3883.900370 13.328000 0.053000
3887.890910 13.406000 0.035000
3893.880880 13.645000 0.039000
3900.860850 12.753000 0.048000
3905.841160 12.900000 0.043000
3908.833760 13.089000 0.044000
3912.825250 13.319000 0.044000
3981.648740 12.591000 0.041000
4283.820270 13.174000 0.036000
4293.785180 13.076000 0.033000
4296.773250 13.292000 0.040000
4298.774480 13.429000 0.039000
4303.754150 13.455000 0.035000
4319.721210 13.070000 0.031000
4329.687040 13.309000 0.034000
4333.675900 13.449000 0.032000
4345.646560 12.803000 0.052000
4348.638580 12.851000 0.052000
4350.644150 13.201000 0.042000
4353.626870 13.325000 0.034000
4356.617740 13.376000 0.038000
4359.607040 13.449000 0.037000
4361.610520 13.806000 0.033000
4363.596540 13.366000 0.033000
4367.587680 12.791000 0.038000
4371.577580 12.823000 0.052000
4375.568140 13.052000 0.043000
4378.558370 13.166000 0.058000
4381.547260 13.668000 0.048000
4384.538500 13.404000 0.032000
4387.526600 13.427000 0.036000
4389.527700 13.375000 0.034000
4400.501730 12.727000 0.037000
4647.855220 12.865000 0.066000
4674.803200 12.733000 0.034000
4698.750090 12.481000 0.037000
4700.750290 12.832000 0.041000
4702.763120 12.942000 0.032000
4708.709930 13.194000 0.048000
4715.696950 13.268000 0.036000
4721.637360 13.426000 0.036000
4725.672100 12.420000 0.045000
4728.656530 12.535000 0.036000
4730.705500 13.054000 0.044000
4733.724420 13.461000 0.039000
4741.618610 13.270000 0.034000
4747.608020 13.522000 0.043000
4753.604440 12.463000 0.046000
4755.635500 12.950000 0.040000
4758.579850 12.885000 0.035000
4761.568020 13.186000 0.048000
4764.562560 13.144000 0.034000
4769.558930 13.581000 0.050000
4771.602970 13.602000 0.060000
4774.531750 13.540000 0.038000
4776.570300 13.346000 0.039000
4780.556510 12.690000 0.063000
4784.539580 12.894000 0.062000
4787.533070 13.101000 0.037000
4793.534910 13.214000 0.061000
4799.536640 13.713000 0.042000
5038.806790 12.923000 0.038000
2829.854590 13.326000 0.046000
2886.733710 13.322000 0.047000
2904.637350 13.212000 0.057000
2911.618010 13.305000 0.032000
2913.626260 13.573000 0.041000
2943.600680 13.692000 0.051000
2961.549010 13.351000 0.058000
3146.934450 12.526000 0.045000
3272.590750 13.993000 0.071000
3524.891280 13.283000 0.081000
3622.629710 12.690000 0.048000
3654.539780 13.045000 0.072000
4307.744830 13.740000 0.046000
4309.748240 13.457000 0.043000
4311.738480 12.779000 0.052000
4316.726650 12.781000 0.044000
4331.685130 13.623000 0.044000
4650.842300 12.838000 0.072000
4705.697740 12.989000 0.067000
4796.552090 13.300000 0.079000
4802.536710 13.480000 0.071000
4990.936780 13.172000 0.043000
5008.883470 13.239000 0.051000
5020.835320 13.113000 0.047000
5042.796920 13.401000 0.044000
5049.777110 13.391000 0.043000
5065.781040 13.019000 0.049000
5067.753530 13.300000 0.070000
5070.696610 13.102000 0.045000
5084.675940 13.479000 0.050000
5089.647140 12.457000 0.042000
5093.701570 13.035000 0.050000
5110.650780 12.764000 0.049000
