3390.834080 12.146000 0.048000
3450.714010 12.106000 0.045000
1885.851910 11.330000 0.033000
1889.856000 12.269000 0.039000
1900.827150 12.118000 0.035000
2094.492450 12.022000 0.036000
2104.483100 12.037000 0.040000
2117.475000 12.137000 0.038000
2453.493250 11.804000 0.047000
2454.533060 12.261000 0.036000
2465.482120 12.022000 0.044000
2623.846130 11.473000 0.031000
2637.835650 11.918000 0.035000
2641.835300 12.251000 0.034000
2644.854340 12.222000 0.033000
2650.789050 11.484000 0.033000
2652.828580 12.069000 0.036000
2659.813940 12.004000 0.033000
2663.870330 11.891000 0.033000
2667.851110 11.453000 0.034000
2670.805660 11.526000 0.042000
2673.787050 11.746000 0.035000
2675.798810 12.158000 0.042000
2677.784890 11.878000 0.029000
2681.757000 12.169000 0.040000
2691.799880 12.360000 0.030000
2693.818600 11.835000 0.030000
2698.733060 12.204000 0.030000
2700.767840 11.570000 0.037000
2704.757470 12.056000 0.031000
2710.707590 11.311000 0.031000
2712.703060 12.054000 0.031000
2720.795090 11.782000 0.029000
2725.854850 12.271000 0.034000
2727.710020 11.343000 0.031000
2731.801150 11.500000 0.032000
2733.820290 12.010000 0.029000
2735.704350 12.187000 0.031000
2736.785010 12.085000 0.037000
2738.655630 12.148000 0.031000
2740.651850 11.441000 0.031000
2742.593710 11.961000 0.031000
2747.639230 11.592000 0.032000
2750.693450 11.679000 0.030000
2754.653990 11.919000 0.043000
2756.651120 11.899000 0.030000
2760.619820 11.496000 0.031000
2762.611120 12.095000 0.036000
2764.588430 12.539000 0.031000
2766.659560 11.934000 0.037000
2782.621450 12.091000 0.035000
2784.587400 12.149000 0.032000
2786.582680 11.867000 0.044000
2790.502780 11.666000 0.041000
2792.531710 12.025000 0.036000
2804.534470 12.267000 0.037000
2809.534240 11.979000 0.039000
2811.532550 12.331000 0.031000
2813.530880 11.683000 0.046000
2819.496880 11.891000 0.038000
2821.548840 12.299000 0.039000
2829.473090 11.958000 0.032000
2831.527390 12.346000 0.035000
2835.516720 12.145000 0.034000
2838.511280 12.210000 0.033000
2841.521700 12.270000 0.033000
2859.472230 12.154000 0.038000
2862.466180 12.140000 0.035000
2978.856610 12.199000 0.033000
2986.847800 12.125000 0.034000
2997.838930 11.584000 0.032000
3006.843630 12.008000 0.039000
3009.865890 12.238000 0.035000
3020.850900 11.957000 0.038000
3025.824180 12.295000 0.033000
3029.868870 12.207000 0.032000
3032.835000 12.233000 0.034000
3035.811820 12.251000 0.043000
3039.842390 12.217000 0.030000
3042.794840 12.203000 0.043000
3047.761080 11.621000 0.033000
3051.748970 11.594000 0.040000
3053.801560 12.145000 0.029000
3056.758490 12.089000 0.044000
3061.747010 11.532000 0.042000
3067.758460 11.819000 0.032000
3069.758990 12.233000 0.036000
3076.706450 12.141000 0.035000
3078.728750 11.919000 0.036000
3080.768190 11.953000 0.041000
3086.793900 12.189000 0.033000
3091.698080 11.470000 0.033000
3093.698610 12.101000 0.037000
3097.678780 11.709000 0.033000
3101.678400 11.385000 0.035000
3103.664920 12.057000 0.034000
3105.658300 12.297000 0.039000
3107.662870 11.721000 0.032000
3109.665420 12.205000 0.031000
3111.675360 11.392000 0.031000
3113.693770 12.015000 0.033000
3115.692780 12.283000 0.032000
3118.743040 11.421000 0.032000
3122.622430 12.228000 0.032000
3132.612600 12.173000 0.035000
3134.626080 11.574000 0.035000
3145.645910 12.200000 0.033000
3156.525610 12.027000 0.035000
3159.548690 12.149000 0.034000
3162.572170 12.219000 0.034000
3167.589660 11.838000 0.031000
3169.629270 12.191000 0.033000
3177.478330 11.615000 0.032000
3183.544610 12.046000 0.035000
3185.555720 12.069000 0.033000
3358.856590 11.405000 0.034000
3363.855330 12.192000 0.037000
3387.844890 12.074000 0.035000
3388.805370 11.565000 0.034000
3402.852450 11.418000 0.044000
3414.766640 11.862000 0.033000
3416.833610 12.381000 0.039000
3442.706880 12.146000 0.031000
3444.728100 11.895000 0.040000
3456.703210 12.204000 0.034000
3462.704120 11.895000 0.036000
3469.740370 11.792000 0.041000
3471.744580 11.995000 0.038000
3474.612130 11.888000 0.036000
3476.673900 12.275000 0.036000
3478.661870 11.618000 0.039000
3489.608120 12.219000 0.032000
3495.611320 11.464000 0.033000
3497.650440 12.096000 0.040000
3504.697470 12.227000 0.044000
3511.553300 11.715000 0.033000
3517.560170 12.005000 0.041000
3522.658330 11.821000 0.038000
3529.556510 12.345000 0.037000
3542.543800 11.866000 0.040000
3554.557860 12.023000 0.034000
3570.497810 12.147000 0.038000
3574.499600 11.937000 0.036000
3737.834930 12.197000 0.033000
3741.833770 12.026000 0.033000
3749.821130 11.434000 0.036000
3758.802120 11.884000 0.035000
3761.818700 12.097000 0.046000
3764.811100 12.174000 0.037000
3767.806410 12.140000 0.038000
3770.796460 12.317000 0.038000
3773.784680 12.341000 0.035000
3776.775690 12.024000 0.035000
3787.872100 12.340000 0.037000
3790.743560 12.121000 0.035000
3792.795580 11.809000 0.043000
3795.730490 11.777000 0.036000
3800.709190 12.385000 0.038000
3803.714650 12.368000 0.040000
3805.740830 11.811000 0.041000
3811.728930 12.080000 0.041000
3813.744980 11.979000 0.043000
3820.698070 12.238000 0.040000
3822.732950 11.832000 0.044000
3827.636540 12.108000 0.038000
3849.725150 11.644000 0.037000
3851.725430 12.209000 0.039000
3866.581980 12.104000 0.039000
3868.607020 12.002000 0.046000
3870.605350 12.197000 0.032000
3881.618940 12.089000 0.040000
3894.580720 12.208000 0.036000
3897.560690 12.256000 0.043000
3901.629470 12.187000 0.034000
4103.864150 11.450000 0.031000
4120.846570 11.624000 0.035000
4129.806790 11.872000 0.035000
4142.779770 11.942000 0.037000
4149.768630 11.821000 0.035000
4159.728830 11.735000 0.041000
4161.766310 12.157000 0.031000
4172.736680 11.973000 0.035000
4174.772620 12.338000 0.039000
4176.836030 12.004000 0.038000
4179.786180 12.031000 0.039000
4182.668410 11.924000 0.037000
4184.702230 12.247000 0.045000
4187.823380 11.531000 0.038000
4194.687510 12.342000 0.041000
4197.680500 12.346000 0.047000
4200.657750 11.837000 0.035000
4230.709930 11.699000 0.043000
4237.538970 12.384000 0.039000
4253.538220 11.401000 0.045000
4255.608340 12.136000 0.041000
4257.600000 11.949000 0.039000
4259.623120 11.958000 0.044000
4269.579300 11.840000 0.037000
4276.499950 11.539000 0.037000
4291.478400 12.201000 0.039000
4295.490810 12.097000 0.037000
4297.495380 12.277000 0.041000
4304.481350 12.327000 0.034000
4315.473280 12.216000 0.042000
4456.850400 11.963000 0.034000
4461.845780 12.389000 0.037000
4471.851260 12.291000 0.042000
4486.813380 12.019000 0.035000
4494.863320 11.401000 0.034000
4498.809550 12.316000 0.037000
4501.804180 12.345000 0.036000
4504.793250 11.554000 0.035000
4507.779090 11.418000 0.036000
4510.771290 11.766000 0.040000
4521.784250 11.862000 0.039000
4523.860790 12.071000 0.035000
4526.732250 11.904000 0.039000
4531.706710 12.319000 0.039000
4535.712330 12.306000 0.042000
4537.737160 11.616000 0.038000
4539.740440 12.109000 0.041000
4541.742970 11.894000 0.035000
4543.751160 11.875000 0.044000
4551.766080 11.523000 0.039000
4555.823590 12.240000 0.042000
4558.643860 12.247000 0.040000
4560.669110 11.729000 0.041000
4562.691300 12.166000 0.039000
4564.735620 11.527000 0.041000
4566.756430 12.175000 0.043000
4569.607950 12.069000 0.039000
4571.637350 12.450000 0.034000
4576.639950 11.932000 0.044000
4580.618650 11.595000 0.038000
4583.684590 11.938000 0.036000
4586.680020 11.992000 0.037000
4588.708400 12.106000 0.038000
4591.546530 12.230000 0.040000
4593.584670 11.779000 0.044000
4595.577110 12.181000 0.039000
4597.566270 11.384000 0.040000
4607.563070 11.351000 0.050000
4609.613290 12.081000 0.041000
4611.628420 11.693000 0.042000
4616.574110 12.005000 0.041000
4618.596060 12.411000 0.039000
4622.588890 12.158000 0.046000
4631.485470 12.186000 0.037000
4633.555420 11.959000 0.044000
4639.566130 12.182000 0.038000
4641.599770 11.441000 0.038000
4644.489140 11.882000 0.038000
4646.502580 12.035000 0.046000
4652.483180 12.181000 0.042000
4659.505350 12.065000 0.037000
4662.513240 12.129000 0.034000
4666.474310 11.974000 0.036000
4670.476950 11.746000 0.042000
4672.518090 12.246000 0.038000
4677.470130 11.480000 0.035000
4685.470120 12.210000 0.039000
4816.853890 12.097000 0.036000
4822.842990 12.222000 0.033000
4826.842350 12.259000 0.044000
4830.836860 12.058000 0.035000
4834.828030 11.687000 0.038000
4838.822820 11.800000 0.037000
4842.819740 12.135000 0.036000
4850.809500 11.898000 0.035000
4857.818240 11.915000 0.039000
4865.768880 12.364000 0.037000
4868.792420 11.448000 0.039000
4871.776060 11.488000 0.042000
4876.815620 12.106000 0.040000
4879.771370 12.208000 0.034000
4891.729610 11.364000 0.042000
4914.701680 11.738000 0.042000
4921.669440 11.403000 0.041000
5023.545720 12.017000 0.045000
5031.510500 11.612000 0.043000
2256.849330 11.832000 0.053000
1887.857630 12.076000 0.056000
1955.767620 11.639000 0.052000
2244.849370 11.881000 0.054000
2248.858520 11.813000 0.048000
2254.841890 11.994000 0.048000
2262.847060 11.788000 0.050000
2269.861850 11.656000 0.055000
2285.784720 11.422000 0.059000
2679.761330 12.001000 0.050000
2843.509880 11.865000 0.054000
3013.821730 12.112000 0.056000
3082.827450 12.078000 0.044000
3089.656730 12.076000 0.048000
3128.599600 12.188000 0.050000
3384.825980 11.843000 0.051000
3395.811510 11.490000 0.045000
3405.797620 11.437000 0.046000
3408.791250 11.603000 0.046000
3419.759210 12.275000 0.044000
3421.791390 11.838000 0.047000
3448.739930 11.635000 0.046000
3464.729680 12.054000 0.044000
3484.631760 11.838000 0.050000
3502.681820 11.549000 0.056000
3520.648430 12.180000 0.054000
3539.489840 12.294000 0.043000
3560.538070 12.315000 0.055000
3585.476730 11.546000 0.050000
3733.844140 12.383000 0.048000
3779.770250 11.324000 0.051000
3797.764140 12.232000 0.046000
3818.671440 11.899000 0.047000
3824.811300 12.191000 0.042000
3829.681730 11.416000 0.047000
3831.686050 12.096000 0.052000
3833.673940 12.282000 0.049000
3847.774840 12.348000 0.047000
3854.567880 12.046000 0.049000
3856.611460 12.054000 0.047000
3872.610590 11.583000 0.049000
3875.688220 12.046000 0.043000
3883.672010 11.342000 0.043000
3887.646090 12.294000 0.044000
3899.589100 11.590000 0.048000
3904.503080 12.103000 0.049000
3906.519930 11.840000 0.051000
3908.527670 11.930000 0.050000
4132.809140 11.947000 0.053000
4139.832730 11.926000 0.045000
4145.770240 12.090000 0.060000
4154.750920 12.233000 0.051000
4156.803760 11.785000 0.045000
4203.662740 11.507000 0.047000
4213.659120 11.525000 0.054000
4228.713930 12.347000 0.056000
4282.554940 12.051000 0.047000
4319.468250 11.832000 0.047000
4452.857170 11.967000 0.044000
4478.832110 12.156000 0.045000
4516.772490 12.016000 0.040000
4528.809780 12.091000 0.047000
4603.562310 11.866000 0.051000
4649.490780 11.995000 0.048000
4861.803020 11.523000 0.039000
4885.765760 12.154000 0.048000
4905.812880 11.351000 0.046000
4908.678060 11.930000 0.042000
4916.745790 12.121000 0.054000
4918.838580 11.762000 0.050000
4926.671660 12.215000 0.043000
4931.671370 11.555000 0.050000
4933.711510 12.199000 0.044000
4937.791680 12.102000 0.049000
4940.599650 11.952000 0.044000
4945.719690 11.504000 0.044000
4948.567060 12.095000 0.043000
4959.665200 12.247000 0.048000
4962.584280 12.253000 0.043000
4964.625190 11.906000 0.052000
4967.616500 11.958000 0.053000
4969.639350 12.196000 0.051000
4972.682700 11.717000 0.050000
4988.560040 11.538000 0.051000
4994.610320 11.903000 0.048000
5013.471730 12.111000 0.052000
