1869.558040 14.077000 0.053000
1875.553030 14.586000 0.056000
1877.544970 14.333000 0.055000
1881.530910 13.985000 0.045000
1887.548490 14.638000 0.052000
1905.588330 14.179000 0.054000
1914.563830 14.564000 0.053000
1928.541660 13.954000 0.042000
1931.547640 14.635000 0.041000
1934.543970 14.206000 0.042000
2085.897270 14.769000 0.062000
2093.894350 13.701000 0.056000
2105.841910 14.644000 0.062000
2113.866940 14.206000 0.050000
2116.811670 14.190000 0.050000
2117.803620 14.416000 0.054000
2132.777920 14.839000 0.061000
2168.700240 14.108000 0.046000
2171.694640 13.875000 0.049000
2172.710950 13.535000 0.045000
2192.646240 14.027000 0.047000
2545.752070 14.845000 0.040000
2558.709970 14.808000 0.060000
2561.660440 14.673000 0.037000
2564.670130 14.062000 0.050000
2565.692900 14.148000 0.037000
2634.574210 14.014000 0.040000
2636.600970 13.604000 0.041000
2638.610580 14.814000 0.049000
2640.611040 14.527000 0.051000
2644.604720 14.837000 0.051000
2646.586390 14.091000 0.044000
2649.580530 14.641000 0.035000
2653.599720 14.369000 0.038000
2655.615130 14.445000 0.036000
2658.616120 14.398000 0.032000
2660.618320 13.845000 0.043000
2662.615220 14.855000 0.036000
2667.542500 14.333000 0.032000
2681.545310 14.008000 0.031000
2683.555790 14.107000 0.032000
2688.540690 14.482000 0.041000
2693.525320 14.044000 0.035000
2809.843180 14.072000 0.036000
2813.887690 14.864000 0.040000
2841.839860 14.038000 0.033000
2854.760870 14.267000 0.033000
2874.771830 14.352000 0.036000
2912.712730 13.750000 0.031000
2923.721880 14.229000 0.034000
2932.703800 14.347000 0.035000
2946.614660 13.934000 0.030000
2970.597180 13.740000 0.031000
2972.634500 14.435000 0.031000
2974.758190 13.622000 0.038000
3005.599370 14.181000 0.031000
3017.586010 13.966000 0.032000
3028.569040 13.979000 0.032000
3041.541560 13.703000 0.037000
3047.530590 14.841000 0.051000
3156.933810 13.774000 0.031000
3166.906410 13.770000 0.033000
3179.864940 13.722000 0.032000
3191.853260 13.661000 0.050000
3363.625280 14.105000 0.042000
3398.571350 14.008000 0.044000
3410.540440 13.986000 0.042000
3590.798740 14.697000 0.048000
3615.829810 14.289000 0.041000
3642.695870 13.875000 0.040000
3656.661970 14.675000 0.049000
3675.641270 14.040000 0.049000
3677.778260 14.013000 0.058000
3700.597960 14.178000 0.048000
3702.731140 13.810000 0.036000
3711.698310 14.036000 0.041000
3713.657860 13.999000 0.057000
3732.598200 14.956000 0.052000
3743.601290 14.419000 0.036000
3746.619290 13.984000 0.040000
3758.562970 13.699000 0.035000
3761.568490 14.328000 0.041000
3764.556020 14.525000 0.049000
3788.519020 14.879000 0.050000
3791.519420 14.349000 0.035000
3794.512530 14.721000 0.036000
3872.906160 14.265000 0.037000
4106.636370 13.566000 0.034000
4137.558160 14.421000 0.043000
4139.572980 14.203000 0.053000
4255.905480 13.416000 0.032000
4301.840040 14.015000 0.053000
4407.742190 13.486000 0.035000
4436.635110 14.699000 0.060000
4494.560070 14.612000 0.035000
4761.631040 14.114000 0.035000
4775.621240 13.878000 0.033000
4798.653680 14.132000 0.055000
5041.775110 13.906000 0.036000
5099.727150 13.763000 0.037000
2224.581870 12.913000 0.049000
2228.581430 13.054000 0.039000
4369.796460 13.427000 0.033000
1873.554120 14.601000 0.076000
1925.535700 14.351000 0.060000
2052.934910 14.813000 0.067000
2054.896370 14.346000 0.083000
2058.904300 14.026000 0.071000
2067.848860 13.878000 0.073000
2068.849260 13.775000 0.070000
2069.842210 14.644000 0.078000
2080.837770 13.860000 0.072000
2087.847340 15.070000 0.068000
2088.861680 14.210000 0.076000
2103.762390 14.537000 0.069000
2104.846080 13.760000 0.065000
2129.738610 14.734000 0.067000
2130.756060 14.915000 0.068000
2131.764170 14.682000 0.067000
2144.746620 14.493000 0.075000
2989.651470 15.265000 0.073000
3560.836070 13.771000 0.067000
3584.814870 13.801000 0.059000
3644.772600 14.067000 0.063000
3654.687360 14.583000 0.063000
3735.601240 13.840000 0.075000
4857.587230 13.807000 0.073000
5008.899280 13.694000 0.062000
4836.651460 13.185000 0.073000
1919.573270 29.999000 0.036000
1922.535810 29.999000 0.038000
1949.528010 29.999000 0.048000
2095.801820 29.999000 0.079000
2106.861410 29.999000 0.061000
2156.690850 29.999000 0.055000
2167.683860 29.999000 0.047000
2173.684660 29.999000 0.037000
2178.662760 29.999000 0.046000
2183.616840 29.999000 0.051000
2186.686930 29.999000 0.043000
2190.563770 29.999000 0.040000
2198.635950 29.999000 0.048000
2202.630630 29.999000 0.045000
2213.575380 29.999000 0.049000
2226.591580 29.999000 0.036000
2227.585420 29.999000 0.038000
2230.577790 29.999000 0.040000
2233.573340 29.999000 0.040000
2237.561470 29.999000 0.041000
2239.569120 29.999000 0.044000
2241.543260 29.999000 0.043000
2260.579330 29.999000 0.050000
2446.836390 29.999000 0.039000
2467.840960 29.999000 0.041000
2471.912280 29.999000 0.038000
2482.719040 29.999000 0.043000
2493.794290 29.999000 0.048000
2540.653950 29.999000 0.048000
2544.713670 29.999000 0.037000
2562.665930 29.999000 0.031000
2622.577600 29.999000 0.037000
2627.630780 29.999000 0.040000
2651.585650 29.999000 0.041000
2665.534050 29.999000 0.032000
2673.542210 29.999000 0.041000
2686.535230 29.999000 0.045000
2691.516730 29.999000 0.042000
2698.516940 29.999000 0.032000
2763.920160 29.999000 0.032000
2829.935140 29.999000 0.030000
2844.891850 29.999000 0.035000
2871.824120 29.999000 0.034000
2883.737190 29.999000 0.033000
2905.770780 29.999000 0.032000
2910.742950 29.999000 0.031000
2917.607530 29.999000 0.032000
2921.740550 29.999000 0.034000
2976.675930 29.999000 0.034000
2982.710610 29.999000 0.038000
2998.612920 29.999000 0.034000
3011.655630 29.999000 0.033000
3019.590180 29.999000 0.033000
3023.591880 29.999000 0.032000
3059.509160 29.999000 0.036000
3125.928280 29.999000 0.045000
3130.924200 29.999000 0.051000
3142.927890 29.999000 0.033000
3175.926780 29.999000 0.029000
3183.893960 29.999000 0.032000
3404.580780 29.999000 0.040000
3522.889810 29.999000 0.039000
3552.861800 29.999000 0.078000
3568.916390 29.999000 0.044000
3571.840620 29.999000 0.037000
3574.828900 29.999000 0.039000
3577.828060 29.999000 0.043000
3581.874950 29.999000 0.039000
3597.813790 29.999000 0.042000
3618.729540 29.999000 0.046000
3624.766430 29.999000 0.037000
3629.718880 29.999000 0.045000
3633.776740 29.999000 0.038000
3639.675270 29.999000 0.041000
3650.707090 29.999000 0.035000
3668.679410 29.999000 0.037000
3707.696050 29.999000 0.035000
3715.695860 29.999000 0.034000
3718.583390 29.999000 0.039000
3726.578730 29.999000 0.042000
3909.863230 29.999000 0.042000
3913.922630 29.999000 0.053000
4278.905600 29.999000 0.038000
4310.837300 29.999000 0.033000
4329.835700 29.999000 0.036000
4331.813320 29.999000 0.033000
4336.781550 29.999000 0.032000
4343.792670 29.999000 0.046000
4345.795900 29.999000 0.045000
4355.768430 29.999000 0.030000
4365.715760 29.999000 0.030000
4367.799690 29.999000 0.042000
4371.818010 29.999000 0.032000
4374.795020 29.999000 0.038000
4377.646550 29.999000 0.040000
4381.728270 29.999000 0.040000
4386.614110 29.999000 0.031000
4388.668950 29.999000 0.031000
4392.638070 29.999000 0.043000
4398.738770 29.999000 0.039000
4403.747350 29.999000 0.038000
4410.615420 29.999000 0.067000
4413.657230 29.999000 0.033000
4421.666060 29.999000 0.037000
4429.590710 29.999000 0.031000
4444.626780 29.999000 0.079000
4452.589360 29.999000 0.048000
4456.673220 29.999000 0.039000
4459.608680 29.999000 0.040000
4462.599320 29.999000 0.033000
4768.710640 29.999000 0.035000
4770.767320 29.999000 0.035000
4779.629140 29.999000 0.048000
4784.769120 29.999000 0.062000
4787.747370 29.999000 0.039000
4793.630880 29.999000 0.045000
4795.770480 29.999000 0.067000
4803.586000 29.999000 0.034000
4805.676480 29.999000 0.064000
4807.625150 29.999000 0.037000
4809.694720 29.999000 0.058000
4814.728940 29.999000 0.058000
4817.649460 29.999000 0.077000
4823.659510 29.999000 0.077000
4826.643150 29.999000 0.053000
4831.616110 29.999000 0.072000
4834.574630 29.999000 0.040000
4839.582430 29.999000 0.066000
4842.584280 29.999000 0.040000
4845.574570 29.999000 0.067000
4848.568810 29.999000 0.038000
4851.567680 29.999000 0.040000
4860.577950 29.999000 0.047000
4872.564490 29.999000 0.044000
4880.529060 29.999000 0.041000
1868.571310 29.999000 0.056000
1879.541330 29.999000 0.044000
1885.521300 29.999000 0.050000
1889.565020 29.999000 0.045000
1939.533410 29.999000 0.045000
2133.773290 29.999000 0.057000
2134.775660 29.999000 0.061000
2174.682320 29.999000 0.047000
2184.638840 29.999000 0.047000
2185.649600 29.999000 0.042000
2194.643080 29.999000 0.048000
2195.642890 29.999000 0.045000
2197.639360 29.999000 0.045000
2199.634360 29.999000 0.049000
2204.615840 29.999000 0.045000
2211.578140 29.999000 0.046000
2214.605950 29.999000 0.044000
2215.610460 29.999000 0.042000
2216.606080 29.999000 0.042000
2219.576680 29.999000 0.044000
2222.598100 29.999000 0.037000
2225.590850 29.999000 0.043000
2229.582240 29.999000 0.039000
2236.554420 29.999000 0.043000
2243.541740 29.999000 0.047000
2247.581970 29.999000 0.048000
2251.599920 29.999000 0.043000
2255.591010 29.999000 0.042000
2257.587120 29.999000 0.049000
2470.826080 29.999000 0.041000
2473.873720 29.999000 0.038000
2498.766520 29.999000 0.038000
2501.770790 29.999000 0.047000
2559.675420 29.999000 0.035000
2563.670920 29.999000 0.064000
2624.626710 29.999000 0.045000
2629.630250 29.999000 0.048000
2669.539120 29.999000 0.033000
2677.532710 29.999000 0.036000
2701.507440 29.999000 0.033000
2759.923330 29.999000 0.041000
2767.916360 29.999000 0.031000
2831.865390 29.999000 0.031000
2859.780920 29.999000 0.031000
2879.746990 29.999000 0.032000
2893.637490 29.999000 0.034000
2898.702110 29.999000 0.031000
2908.703930 29.999000 0.046000
2915.683350 29.999000 0.035000
2926.725500 29.999000 0.035000
2930.715200 29.999000 0.036000
2940.587510 29.999000 0.033000
2942.613100 29.999000 0.035000
2943.657600 29.999000 0.035000
2951.715170 29.999000 0.033000
2964.575680 29.999000 0.032000
2966.595550 29.999000 0.035000
2978.680390 29.999000 0.033000
2980.699710 29.999000 0.033000
2987.569740 29.999000 0.032000
2993.695310 29.999000 0.032000
3007.614230 29.999000 0.034000
3009.659520 29.999000 0.036000
3013.657960 29.999000 0.035000
