3385.835870 11.422000 0.038000
3388.859110 11.875000 0.032000
3392.859130 11.761000 0.039000
3396.842120 11.765000 0.028000
4150.806200 11.986000 0.032000
4586.724940 29.999000 0.034000
1900.848920 12.005000 0.028000
1903.855040 12.033000 0.033000
1905.863800 11.754000 0.028000
1907.860400 12.020000 0.031000
1914.812750 12.059000 0.029000
1919.824660 11.940000 0.030000
1921.818430 11.290000 0.030000
1928.782820 11.369000 0.033000
1929.862080 11.507000 0.029000
1931.808570 11.804000 0.029000
1933.813740 12.078000 0.030000
1935.860000 11.808000 0.033000
1937.852760 12.093000 0.030000
1939.841620 11.682000 0.032000
1947.822880 11.381000 0.028000
1961.776330 11.835000 0.043000
1963.798950 12.044000 0.037000
1964.787280 12.058000 0.038000
1967.786910 12.049000 0.039000
1968.778690 11.942000 0.041000
1982.734000 12.011000 0.037000
2025.617750 11.361000 0.027000
2026.630520 12.062000 0.027000
2027.626860 11.967000 0.027000
2030.608710 12.017000 0.035000
2052.553940 12.096000 0.029000
2055.557040 11.340000 0.030000
2103.496270 11.560000 0.038000
2106.471250 11.837000 0.030000
2130.470830 11.072000 0.030000
2134.469570 11.661000 0.032000
2467.510010 11.978000 0.038000
2624.854690 12.054000 0.028000
2630.854340 11.696000 0.029000
2638.851340 11.410000 0.032000
2642.846800 11.320000 0.028000
2650.822480 11.850000 0.040000
2660.812210 11.603000 0.027000
2666.807420 12.063000 0.028000
2669.847340 11.746000 0.025000
2672.839610 11.407000 0.023000
2677.806550 11.989000 0.039000
2681.797070 11.961000 0.023000
2692.837590 11.915000 0.024000
2694.775600 11.582000 0.024000
2697.794730 11.846000 0.025000
2699.762640 11.891000 0.022000
2707.748750 12.002000 0.023000
2709.721080 11.575000 0.026000
2711.716900 11.979000 0.032000
2713.707670 11.382000 0.035000
2714.812460 11.412000 0.023000
2724.883580 11.985000 0.023000
2726.738850 12.007000 0.024000
2730.732840 12.188000 0.028000
2733.721900 12.040000 0.030000
2734.796180 12.020000 0.034000
2736.694430 11.397000 0.027000
2738.690080 11.906000 0.027000
2742.634230 11.766000 0.023000
2747.690150 11.229000 0.025000
2750.732160 11.817000 0.025000
2754.672760 11.488000 0.023000
2756.661270 12.087000 0.027000
2757.806730 11.976000 0.044000
2759.661220 12.063000 0.024000
2760.742930 12.085000 0.027000
2762.707570 11.360000 0.040000
2764.674900 12.053000 0.024000
2766.720490 11.189000 0.024000
2782.591510 11.999000 0.023000
2785.662280 11.860000 0.024000
2787.613530 11.708000 0.024000
2790.638820 12.009000 0.030000
2793.535190 11.900000 0.028000
2796.536530 11.959000 0.032000
2805.674870 11.990000 0.031000
2809.677020 11.871000 0.023000
2811.633380 11.568000 0.024000
2813.614940 11.837000 0.025000
2820.635860 11.897000 0.030000
2829.472570 11.705000 0.035000
2831.526880 11.825000 0.027000
2838.510720 11.907000 0.033000
2841.521140 11.918000 0.030000
2843.509280 11.720000 0.041000
2851.516910 11.701000 0.031000
2858.506550 11.855000 0.029000
2860.511390 11.961000 0.028000
2866.514250 11.683000 0.028000
2875.487480 11.949000 0.035000
2877.486200 11.760000 0.028000
2996.856660 11.902000 0.027000
3005.852930 11.314000 0.025000
3009.836720 11.592000 0.025000
3025.871580 12.081000 0.026000
3030.859670 12.003000 0.024000
3034.826110 11.828000 0.026000
3042.808250 11.497000 0.026000
3051.796020 11.996000 0.033000
3054.797790 11.589000 0.028000
3057.795650 11.416000 0.028000
3057.798450 11.485000 0.031000
3057.807260 11.547000 0.033000
3059.849250 12.007000 0.025000
3066.781090 11.983000 0.034000
3068.795800 11.593000 0.038000
3070.783550 11.922000 0.029000
