2672.873050 13.346000 0.035000
2685.857030 13.549000 0.028000
2694.815930 12.874000 0.029000
2697.850340 13.543000 0.027000
2699.857560 13.028000 0.034000
2701.831660 13.386000 0.028000
2703.843660 13.201000 0.029000
2707.814870 13.389000 0.032000
2709.806220 13.036000 0.028000
2711.806650 13.508000 0.034000
2713.796340 13.275000 0.028000
2750.800900 13.168000 0.030000
2819.647040 13.394000 0.034000
3056.868050 12.793000 0.035000
3134.752890 12.523000 0.035000
3403.880510 12.859000 0.037000
3414.875490 13.346000 0.044000
3417.866310 13.318000 0.037000
3436.814580 13.384000 0.035000
3443.795760 12.987000 0.042000
3466.831240 13.419000 0.036000
3508.762190 13.420000 0.034000
3515.724480 13.276000 0.034000
3517.714090 13.361000 0.045000
3523.684730 13.487000 0.052000
3538.648460 13.555000 0.034000
3759.877370 12.885000 0.038000
3765.878680 13.135000 0.043000
3773.882590 13.343000 0.044000
3788.869020 13.176000 0.041000
3791.837460 13.490000 0.040000
3797.820370 13.411000 0.041000
3800.814980 13.076000 0.050000
3803.810590 13.664000 0.041000
3806.796190 13.192000 0.052000
3812.780730 13.479000 0.041000
3815.767460 13.162000 0.039000
3817.788940 13.419000 0.041000
3820.760930 12.938000 0.048000
3822.775170 13.703000 0.050000
3825.746540 13.014000 0.036000
3827.839630 12.758000 0.046000
3830.728250 13.037000 0.053000
3832.747990 13.192000 0.045000
3850.791110 13.331000 0.056000
3852.827200 13.115000 0.050000
3861.778440 13.459000 0.040000
3871.759620 13.458000 0.053000
3883.691160 12.683000 0.054000
3887.667280 13.108000 0.052000
3889.667280 13.578000 0.039000
3891.593990 13.348000 0.038000
3893.656480 12.946000 0.048000
3896.693580 13.392000 0.047000
4129.879280 13.505000 0.046000
4141.875120 13.055000 0.039000
4158.827480 13.564000 0.042000
4163.836950 13.193000 0.042000
4166.825110 13.330000 0.045000
4172.820440 13.060000 0.040000
4175.786760 13.799000 0.044000
4186.846000 13.203000 0.038000
4189.750220 13.427000 0.047000
4191.741340 13.185000 0.038000
4202.805850 13.428000 0.040000
4204.822460 12.859000 0.041000
4216.782020 13.452000 0.044000
4233.747350 13.367000 0.036000
4235.745030 12.671000 0.047000
4256.723230 12.557000 0.046000
4268.625400 13.360000 0.054000
4274.535080 13.143000 0.033000
4277.604540 13.459000 0.042000
4290.616200 13.269000 0.036000
4292.580500 13.628000 0.044000
4298.591190 13.436000 0.052000
4305.543620 13.203000 0.041000
4331.490650 13.054000 0.051000
4505.868880 13.503000 0.039000
4517.865020 13.207000 0.040000
4520.853590 13.461000 0.043000
4523.848460 13.103000 0.039000
4526.847240 13.402000 0.036000
4529.837120 13.007000 0.041000
