2520.500820 13.636000 0.047000
2678.864940 12.858000 0.043000
2688.838830 13.660000 0.044000
2696.866920 12.588000 0.044000
2697.882340 13.085000 0.047000
2702.834330 13.687000 0.043000
2704.837870 13.322000 0.046000
2706.824450 13.532000 0.057000
2712.807810 13.691000 0.029000
2721.851290 13.513000 0.045000
2723.793380 12.692000 0.047000
2731.879960 13.687000 0.045000
2734.743340 13.624000 0.046000
2736.750320 13.148000 0.058000
2740.764780 13.673000 0.043000
2742.725390 13.122000 0.056000
2749.802000 13.163000 0.045000
2751.707450 13.373000 0.042000
2754.710450 13.531000 0.049000
2755.855250 13.479000 0.042000
2757.705650 13.389000 0.044000
2761.689990 13.334000 0.046000
2763.686340 13.334000 0.044000
2766.760450 13.721000 0.047000
2787.739920 12.789000 0.047000
2791.578380 13.442000 0.042000
2794.640180 12.811000 0.052000
2808.642080 13.217000 0.046000
2810.597110 13.527000 0.045000
2813.673030 12.635000 0.044000
2820.705140 13.374000 0.044000
2832.671000 12.656000 0.046000
2834.569520 13.008000 0.044000
2838.649580 13.178000 0.042000
2851.585890 13.467000 0.042000
2865.539290 12.833000 0.047000
2867.590670 13.632000 0.045000
2875.552950 13.673000 0.045000
2879.549590 13.192000 0.042000
2885.487200 12.664000 0.048000
2892.501550 13.180000 0.048000
2895.493190 13.514000 0.043000
2898.491910 12.886000 0.044000
2900.486860 13.518000 0.045000
2904.480970 12.636000 0.046000
3064.827940 12.792000 0.048000
3068.814540 13.532000 0.046000
3071.823190 12.992000 0.048000
3076.872030 12.808000 0.040000
3086.825480 13.473000 0.061000
3107.789510 13.935000 0.043000
3109.831430 12.825000 0.051000
3116.793250 13.126000 0.044000
3121.748160 13.481000 0.043000
3131.725030 13.329000 0.041000
3144.743280 13.649000 0.040000
3153.657150 13.941000 0.044000
3168.755930 13.264000 0.041000
3175.697930 13.216000 0.042000
3178.570390 13.461000 0.051000
3189.608710 13.316000 0.043000
1935.866810 12.753000 0.072000
2140.480490 13.497000 0.088000
2498.519410 12.655000 0.060000
2511.503430 13.036000 0.057000
2782.681890 13.227000 0.064000
3096.815070 12.977000 0.061000
3112.726370 13.531000 0.050000
1920.869510 29.999000 0.059000
1930.860220 29.999000 0.049000
1932.871030 29.999000 0.056000
2133.529240 29.999000 0.059000
2502.513160 29.999000 0.055000
2503.527130 29.999000 0.058000
2509.525980 29.999000 0.059000
2654.877140 29.999000 0.043000
2667.860680 29.999000 0.042000
2690.880520 29.999000 0.050000
2694.812700 29.999000 0.043000
2699.882390 29.999000 0.052000
2714.798560 29.999000 0.045000
2717.806670 29.999000 0.046000
2725.773300 29.999000 0.050000
2759.739010 29.999000 0.047000
2811.743880 29.999000 0.043000
2824.668100 29.999000 0.060000
2831.550470 29.999000 0.044000
2835.666880 29.999000 0.044000
2841.611610 29.999000 0.044000
2843.580020 29.999000 0.049000
2858.534750 29.999000 0.043000
2859.600010 29.999000 0.045000
2861.590110 29.999000 0.044000
2877.546900 29.999000 0.045000
3035.869800 29.999000 0.047000
3043.841640 29.999000 0.048000
3060.861970 29.999000 0.045000
3079.820040 29.999000 0.061000
3082.805850 29.999000 0.054000
3089.788800 29.999000 0.058000
3091.832360 29.999000 0.074000
3098.805610 29.999000 0.044000
3100.795090 29.999000 0.046000
3103.800550 29.999000 0.057000
3105.787110 29.999000 0.052000
3114.766410 29.999000 0.043000
3125.724530 29.999000 0.045000
3133.728090 29.999000 0.046000
3158.695140 29.999000 0.048000
3160.708390 29.999000 0.049000
3163.723000 29.999000 0.044000
3165.741490 29.999000 0.046000
3171.709830 29.999000 0.045000
3186.575330 29.999000 0.046000
3219.488460 13.693000 0.034000
3412.889230 12.770000 0.035000
3432.851250 13.277000 0.037000
3443.836350 13.697000 0.062000
3446.814500 13.144000 0.051000
3452.820920 12.971000 0.052000
3454.826350 13.645000 0.065000
3466.806520 13.386000 0.047000
3469.786220 13.895000 0.063000
3472.747800 13.032000 0.037000
3477.745610 12.970000 0.056000
3479.759910 13.363000 0.053000
3481.754920 13.587000 0.047000
3490.738720 12.903000 0.047000
3492.732040 13.175000 0.064000
3496.726270 13.211000 0.035000
3499.724010 13.602000 0.065000
3504.670220 13.222000 0.046000
3510.795990 13.275000 0.035000
3521.654710 13.759000 0.063000
