4340.566210 13.745000 0.041000
4665.761490 13.205000 0.047000
2755.901400 14.423000 0.035000
2763.891670 13.412000 0.030000
2808.882010 13.036000 0.037000
2810.789360 13.957000 0.032000
2812.784420 12.898000 0.037000
2816.807890 13.478000 0.042000
2819.842830 13.278000 0.044000
2834.725820 13.476000 0.037000
2862.650540 13.140000 0.045000
2874.627790 13.984000 0.038000
2876.637170 13.266000 0.034000
2878.637040 13.878000 0.037000
2883.616620 13.139000 0.034000
2885.585950 14.040000 0.032000
2893.585330 13.977000 0.040000
2897.603150 13.123000 0.038000
2904.626210 13.351000 0.042000
2906.624340 14.226000 0.035000
2911.592560 13.207000 0.035000
2916.573410 13.663000 0.033000
3144.893130 13.658000 0.036000
3154.836470 13.970000 0.037000
3157.911450 13.815000 0.044000
3163.842420 13.724000 0.039000
3166.834960 13.213000 0.035000
3169.814670 13.206000 0.038000
3179.788030 14.195000 0.035000
3187.789790 13.330000 0.037000
3481.909960 13.116000 0.040000
3487.899740 13.866000 0.044000
3490.896720 13.986000 0.049000
3500.860320 13.653000 0.046000
3503.852410 13.827000 0.047000
3506.855290 13.725000 0.038000
3524.804500 13.619000 0.040000
3530.784380 13.696000 0.042000
3563.695430 13.682000 0.044000
3570.669540 13.736000 0.038000
3574.666010 13.593000 0.038000
3584.637810 13.478000 0.040000
3587.636490 13.074000 0.039000
3590.631120 14.176000 0.036000
3601.595730 12.966000 0.040000
3633.510090 13.007000 0.044000
3862.870830 14.111000 0.043000
3866.861150 12.918000 0.042000
3870.853920 13.238000 0.040000
3872.842900 14.075000 0.046000
3880.823210 13.686000 0.039000
3892.794100 13.768000 0.042000
3894.785620 14.126000 0.038000
3902.772730 13.423000 0.043000
3905.754230 12.936000 0.044000
3908.755280 13.917000 0.037000
3912.744100 13.034000 0.040000
4247.821810 14.069000 0.036000
4253.803700 13.446000 0.043000
4272.754240 14.022000 0.040000
4274.748730 13.713000 0.040000
4277.747130 13.412000 0.038000
4291.704890 13.370000 0.040000
4298.690980 13.214000 0.040000
4305.666590 13.144000 0.038000
4317.637650 13.729000 0.036000
4333.587590 13.014000 0.038000
4347.551020 14.024000 0.044000
4352.535360 13.757000 0.037000
4356.526930 14.225000 0.040000
4359.515500 13.908000 0.037000
4361.519080 14.057000 0.041000
4372.487380 12.947000 0.045000
4587.914590 13.532000 0.041000
4591.908070 13.317000 0.044000
4595.892340 13.955000 0.038000
4609.868710 13.622000 0.045000
4617.823720 13.926000 0.043000
4630.815130 13.287000 0.040000
4651.756970 13.120000 0.045000
4655.769080 13.498000 0.048000
4658.739030 12.911000 0.043000
4677.766200 14.255000 0.043000
4683.730450 13.570000 0.040000
4687.677220 13.568000 0.037000
4698.649860 14.115000 0.040000
4700.648490 14.243000 0.036000
4702.657280 13.889000 0.042000
4704.664700 13.509000 0.040000
4729.566950 13.171000 0.037000
4736.612870 13.831000 0.039000
4739.608810 13.211000 0.039000
4746.579440 12.918000 0.043000
4761.526580 13.480000 0.039000
4764.524970 13.407000 0.049000
5041.685410 13.842000 0.046000
2787.855360 13.674000 0.037000
2855.697090 13.550000 0.054000
3190.777700 13.619000 0.066000
3268.509860 14.167000 0.060000
3516.825300 12.942000 0.051000
3577.655720 13.561000 0.054000
3630.517310 13.303000 0.050000
3859.880540 12.941000 0.052000
4758.537820 13.890000 0.064000
4770.508510 13.255000 0.052000
4972.892640 14.020000 0.047000
4975.869180 13.790000 0.043000
4987.844770 13.378000 0.060000
5015.774800 13.151000 0.047000
5022.766030 12.857000 0.055000
5037.721830 13.830000 0.049000
5039.695040 13.887000 0.050000
5048.670700 13.468000 0.050000
5063.714760 13.585000 0.055000
5067.606980 13.741000 0.049000
5075.624100 13.635000 0.047000
5088.641960 13.938000 0.047000
5093.564320 13.064000 0.062000
5111.532420 13.233000 0.058000
5129.541620 13.442000 0.063000
5132.541770 13.286000 0.064000
2759.908940 29.999000 0.052000
2776.871840 29.999000 0.039000
2783.843790 29.999000 0.035000
2829.755650 29.999000 0.043000
2831.737410 29.999000 0.039000
2843.718340 29.999000 0.040000
2853.667770 29.999000 0.051000
2895.591760 29.999000 0.033000
2901.583790 29.999000 0.053000
2921.556770 29.999000 0.039000
2928.557150 29.999000 0.049000
3160.846160 29.999000 0.042000
3182.794340 29.999000 0.043000
3512.831430 29.999000 0.038000
3558.706170 29.999000 0.055000
3592.618150 29.999000 0.042000
3604.587280 29.999000 0.054000
3618.545420 29.999000 0.049000
3848.912440 29.999000 0.045000
3851.900890 29.999000 0.041000
4245.824430 29.999000 0.050000
4256.792820 29.999000 0.041000
4307.659220 29.999000 0.045000
4310.656270 29.999000 0.042000
4336.582850 29.999000 0.040000
4342.571780 29.999000 0.043000
4345.556130 29.999000 0.049000
4602.891970 29.999000 0.046000
2783.861670 29.999000 0.037000
2804.783640 29.999000 0.037000
2832.780180 29.999000 0.038000
2836.717390 29.999000 0.041000
2839.753730 29.999000 0.036000
2841.736430 29.999000 0.050000
2858.738940 29.999000 0.059000
2860.666110 29.999000 0.038000
2923.555430 29.999000 0.040000
2940.504470 29.999000 0.054000
3172.815650 29.999000 0.053000
3496.870770 29.999000 0.041000
3554.725630 29.999000 0.037000
3856.891930 29.999000 0.059000
3864.877280 29.999000 0.040000
3868.862760 29.999000 0.042000
3887.802240 29.999000 0.037000
3900.773930 29.999000 0.043000
4215.915530 29.999000 0.045000
4230.861030 29.999000 0.055000
4284.727040 29.999000 0.063000
4293.695400 29.999000 0.038000
4296.684820 29.999000 0.040000
4300.676540 29.999000 0.046000
4303.665420 29.999000 0.042000
4331.587390 29.999000 0.037000
4611.884700 29.999000 0.052000
4624.836640 29.999000 0.042000
4628.813800 29.999000 0.045000
4632.808770 29.999000 0.038000
4639.799020 29.999000 0.040000
4641.828990 29.999000 0.044000
4643.830780 29.999000 0.052000
4646.779920 29.999000 0.059000
4648.846360 29.999000 0.041000
4653.782120 29.999000 0.043000
4661.732740 29.999000 0.047000
4663.745450 29.999000 0.045000
4674.705540 29.999000 0.038000
4681.682570 29.999000 0.043000
4691.656280 29.999000 0.041000
4694.707320 29.999000 0.043000
4706.680900 29.999000 0.046000
4709.639710 29.999000 0.050000
4720.647740 29.999000 0.048000
4722.673060 29.999000 0.043000
4726.568660 29.999000 0.039000
4731.604090 29.999000 0.043000
4744.570270 29.999000 0.046000
4753.517850 29.999000 0.042000
4755.565130 29.999000 0.059000
4773.513530 29.999000 0.045000
4951.914270 29.999000 0.054000
4961.913690 29.999000 0.055000
4968.902780 29.999000 0.052000
4985.822890 29.999000 0.044000
