1984.772890 12.955000 0.048000
1985.788530 12.692000 0.048000
1996.772670 13.315000 0.061000
2456.553640 13.250000 0.035000
2481.493490 12.450000 0.046000
2493.494670 13.159000 0.050000
2495.520570 13.396000 0.051000
2699.799210 12.858000 0.045000
2720.716130 13.464000 0.044000
2739.754670 13.430000 0.042000
2744.830900 13.283000 0.041000
2809.617880 13.201000 0.042000
3052.830920 13.467000 0.041000
3457.780270 13.609000 0.062000
3544.719740 13.065000 0.045000
3861.757990 13.507000 0.042000
4685.541890 13.307000 0.045000
1922.857170 12.351000 0.048000
1924.851240 13.186000 0.045000
1926.840460 13.541000 0.059000
1929.839650 13.270000 0.047000
1931.842240 13.111000 0.045000
1933.836220 13.566000 0.046000
1936.821000 13.297000 0.044000
1938.876470 12.952000 0.039000
1946.830270 13.579000 0.050000
1948.859610 12.928000 0.047000
1954.820060 13.046000 0.047000
1962.759240 13.318000 0.047000
1965.785610 12.538000 0.038000
1966.869350 13.392000 0.038000
1968.789030 12.545000 0.048000
1976.866980 13.393000 0.049000
1981.773520 12.640000 0.047000
1985.901790 12.931000 0.055000
1997.776900 13.281000 0.058000
2025.681170 13.506000 0.059000
2026.705930 13.196000 0.061000
2030.692410 12.942000 0.066000
2032.680680 13.531000 0.063000
2033.674910 13.152000 0.055000
2082.598220 13.318000 0.069000
2083.580330 12.759000 0.066000
2085.569250 13.156000 0.054000
2103.545550 12.376000 0.062000
2105.535400 13.333000 0.066000
2136.513510 12.303000 0.054000
2173.484880 13.587000 0.066000
2175.512180 12.986000 0.067000
2179.498670 12.400000 0.051000
2442.590240 12.344000 0.042000
2452.550290 13.079000 0.045000
2463.548430 13.323000 0.043000
2464.549670 12.944000 0.034000
2465.548850 12.267000 0.032000
2467.543200 13.122000 0.033000
2468.542170 12.506000 0.035000
2470.542430 13.309000 0.036000
2473.521710 13.101000 0.035000
2490.485210 13.097000 0.051000
2508.506220 12.611000 0.031000
2544.510490 12.814000 0.062000
2548.507900 13.232000 0.048000
2658.846600 13.170000 0.039000
2661.849070 13.207000 0.044000
2663.855270 13.416000 0.044000
2672.838060 12.771000 0.044000
2678.810880 13.044000 0.046000
2681.809890 13.174000 0.043000
2685.845180 12.925000 0.040000
2692.848020 12.662000 0.043000
2696.806490 13.608000 0.045000
2696.839980 13.295000 0.038000
2701.827090 13.086000 0.042000
2710.795880 13.133000 0.043000
2712.784400 12.350000 0.039000
2714.774670 13.126000 0.044000
2717.809880 13.173000 0.042000
2722.758340 12.934000 0.042000
2724.777960 13.003000 0.038000
2726.779180 13.542000 0.039000
2728.775830 12.734000 0.041000
2730.773370 13.264000 0.041000
2733.767330 13.224000 0.043000
2737.731040 13.177000 0.040000
2743.717940 13.187000 0.042000
2749.841330 12.749000 0.050000
2751.689420 12.585000 0.042000
2755.712480 13.053000 0.040000
2757.691050 13.101000 0.041000
2759.747270 13.577000 0.039000
2761.696090 12.552000 0.044000
2763.671930 13.261000 0.040000
2783.638870 13.056000 0.043000
2784.887380 13.051000 0.045000
2786.622260 13.192000 0.042000
2787.785950 13.383000 0.045000
2794.656330 12.491000 0.049000
2804.631160 12.438000 0.042000
2812.595820 13.272000 0.039000
2821.531250 13.162000 0.034000
2840.707880 13.118000 0.038000
2866.625970 13.035000 0.043000
2878.547140 13.305000 0.043000
2886.498880 12.665000 0.044000
2888.608080 13.442000 0.047000
2910.538750 12.809000 0.045000
3032.844980 13.226000 0.045000
3036.836200 13.132000 0.042000
3042.844950 13.250000 0.042000
3059.819190 13.295000 0.041000
3066.863890 13.390000 0.041000
3069.833840 13.184000 0.043000
3072.826810 13.303000 0.049000
3078.817870 13.534000 0.042000
3090.872310 13.072000 0.045000
3097.743470 12.402000 0.041000
3106.802490 13.148000 0.041000
3113.789050 12.954000 0.040000
3115.794290 13.199000 0.041000
3122.723830 13.148000 0.040000
3132.775530 13.367000 0.044000
3146.599370 12.411000 0.041000
3156.609060 12.475000 0.040000
3162.672410 12.858000 0.043000
3164.686890 13.509000 0.040000
3175.809030 13.236000 0.040000
3178.575760 13.019000 0.041000
3189.765840 12.997000 0.045000
3387.856620 13.402000 0.050000
3391.856990 13.292000 0.049000
3395.877100 13.296000 0.058000
3399.842420 12.861000 0.058000
3403.856950 12.411000 0.049000
3406.874700 12.607000 0.053000
3410.844760 13.527000 0.069000
3413.858130 12.471000 0.062000
3417.830990 13.673000 0.052000
3423.866240 12.286000 0.049000
3426.827060 12.514000 0.056000
3438.838370 13.404000 0.049000
3442.836630 12.890000 0.053000
3447.805100 13.466000 0.069000
3453.735640 13.387000 0.060000
3455.763310 12.760000 0.049000
3463.823620 13.551000 0.057000
3466.756820 13.700000 0.047000
