1899.741330 13.792000 0.051000
2031.517300 14.167000 0.053000
2057.446710 13.355000 0.056000
2167.903550 13.350000 0.056000
2172.879200 13.800000 0.056000
2190.840870 13.780000 0.055000
2198.850170 14.214000 0.060000
2200.862730 14.488000 0.060000
2211.865700 14.496000 0.059000
2213.803630 14.077000 0.055000
2217.812260 14.051000 0.063000
2225.780650 13.833000 0.065000
2232.794250 14.093000 0.060000
2234.775790 14.249000 0.065000
2236.777840 14.295000 0.053000
2540.879100 13.523000 0.037000
2623.772720 14.171000 0.038000
2632.789430 13.820000 0.033000
2637.736130 13.536000 0.032000
2639.746580 13.899000 0.033000
2641.738110 14.103000 0.033000
2643.740680 14.584000 0.033000
2669.795090 13.782000 0.034000
2671.771280 13.427000 0.035000
2673.774810 13.480000 0.041000
2675.745220 13.714000 0.032000
2677.723960 13.797000 0.044000
2681.686010 14.031000 0.037000
2695.643480 13.320000 0.038000
2697.649570 13.702000 0.037000
2699.639890 13.977000 0.038000
2701.637820 13.989000 0.042000
2707.623750 14.400000 0.035000
2718.546340 13.654000 0.044000
2720.647020 14.146000 0.046000
2724.603420 14.403000 0.040000
2733.634930 13.536000 0.039000
2737.617620 13.765000 0.039000
2741.507990 13.942000 0.033000
2752.558690 13.774000 0.038000
2755.554130 13.476000 0.036000
2757.550870 14.052000 0.040000
2795.448880 13.257000 0.041000
2926.867500 13.599000 0.032000
2947.810830 13.675000 0.036000
2949.832870 13.599000 0.036000
2963.847580 13.852000 0.031000
2984.766050 13.717000 0.038000
2987.757170 13.325000 0.030000
2990.747220 13.855000 0.031000
3005.709920 13.835000 0.033000
3007.747230 13.576000 0.039000
3023.703440 14.104000 0.035000
3028.690940 13.690000 0.040000
3033.638240 13.813000 0.030000
3043.747060 13.339000 0.037000
3046.605980 13.605000 0.034000
3049.627880 13.741000 0.031000
3051.733780 15.023000 0.037000
3056.612220 14.261000 0.036000
3075.614470 14.161000 0.036000
3077.641080 13.912000 0.040000
3085.649520 13.951000 0.036000
3090.514890 13.618000 0.039000
3104.607290 13.548000 0.038000
3106.607730 13.980000 0.038000
3113.517410 14.088000 0.035000
3115.536540 14.105000 0.041000
3125.525700 13.309000 0.037000
3128.503120 14.005000 0.036000
3146.483990 13.526000 0.037000
3163.454690 13.677000 0.037000
3167.452650 13.858000 0.040000
