3279.883650 9.376000 0.033000
1871.763880 13.418000 0.061000
1887.775030 13.468000 0.039000
1902.725780 13.528000 0.040000
1903.753660 14.007000 0.038000
1904.730740 13.987000 0.045000
1906.725450 13.517000 0.039000
1907.739960 13.252000 0.039000
1914.715510 13.774000 0.038000
1915.708440 13.679000 0.042000
1922.698770 13.514000 0.038000
1925.689290 13.948000 0.036000
1926.681220 13.408000 0.036000
1929.682730 14.114000 0.037000
1930.676170 13.867000 0.036000
1932.671230 13.500000 0.037000
1933.673510 13.914000 0.039000
1934.667810 14.072000 0.034000
2026.516030 13.637000 0.043000
2031.510580 13.522000 0.043000
2055.449800 13.778000 0.058000
2058.464640 14.109000 0.048000
2545.845440 13.335000 0.037000
2559.867360 13.572000 0.039000
2621.811110 13.158000 0.030000
2623.774650 13.919000 0.033000
2625.762590 13.391000 0.028000
2632.786820 14.014000 0.033000
2639.734680 13.802000 0.030000
2641.740000 13.498000 0.030000
2643.751850 13.968000 0.029000
2647.721010 13.912000 0.029000
2650.695090 13.424000 0.030000
2652.712980 14.065000 0.028000
2654.712340 13.991000 0.030000
2657.733990 13.726000 0.030000
2661.759040 13.503000 0.033000
2665.747140 13.688000 0.033000
2667.747800 14.163000 0.033000
2669.737940 14.006000 0.029000
2671.736330 13.392000 0.031000
2673.733160 13.902000 0.029000
2675.718620 13.739000 0.031000
2677.700650 14.129000 0.033000
2683.646790 13.820000 0.036000
2690.678350 13.630000 0.033000
2694.560280 13.832000 0.035000
2696.598260 13.971000 0.032000
2698.599740 14.022000 0.035000
2700.601650 13.534000 0.032000
2704.582060 13.865000 0.028000
2706.578030 13.970000 0.033000
2709.722470 13.938000 0.033000
2711.632690 13.193000 0.031000
2715.645120 13.500000 0.032000
2719.553860 13.787000 0.031000
2724.619410 13.932000 0.029000
2726.617700 13.248000 0.028000
2728.608860 13.944000 0.030000
2730.604740 13.895000 0.031000
2733.650990 13.876000 0.032000
2735.646650 13.791000 0.033000
2737.633710 13.736000 0.035000
2739.626150 14.438000 0.036000
2741.593460 13.406000 0.037000
2750.524580 13.655000 0.046000
2755.521590 13.571000 0.035000
2757.518350 13.951000 0.037000
2761.535190 13.359000 0.035000
2763.531540 13.992000 0.029000
2766.523840 13.255000 0.040000
2770.524810 13.788000 0.033000
2783.467930 14.044000 0.039000
2787.473940 14.154000 0.034000
2794.462830 13.957000 0.034000
2907.889050 13.088000 0.037000
2922.854660 13.180000 0.032000
2932.860320 13.289000 0.030000
2940.819480 13.915000 0.030000
2946.807270 13.631000 0.029000
2949.822300 14.111000 0.027000
2963.817310 13.831000 0.037000
2976.781730 13.785000 0.032000
2980.804460 13.907000 0.029000
2986.756040 13.799000 0.029000
2989.747470 13.764000 0.030000
2991.811930 13.976000 0.033000
2994.741450 13.741000 0.033000
2996.790210 14.394000 0.033000
3000.731610 13.828000 0.028000
3007.695330 13.230000 0.031000
3009.748050 13.812000 0.040000
3011.765030 13.748000 0.035000
3017.646970 13.364000 0.031000
3019.709170 14.107000 0.029000
3023.710530 13.350000 0.034000
3028.698320 13.389000 0.034000
3033.627630 14.234000 0.029000
3047.650470 13.608000 0.031000
3052.767920 13.931000 0.034000
3057.611190 13.056000 0.041000
3063.741240 13.187000 0.032000
3067.585360 13.379000 0.032000
3071.630990 13.587000 0.033000
3073.672430 13.365000 0.031000
3074.560000 13.822000 0.036000
3086.574780 13.623000 0.034000
3088.590580 13.035000 0.038000
3092.601820 13.471000 0.029000
3096.597600 13.833000 0.035000
3098.614850 13.071000 0.032000
3102.623340 13.550000 0.033000
3104.634580 13.504000 0.030000
3108.632100 13.638000 0.031000
3113.527900 13.385000 0.034000
3115.544780 13.948000 0.036000
3128.523330 13.070000 0.034000
3132.552110 13.794000 0.034000
3158.453240 13.548000 0.034000
3169.447740 13.805000 0.032000
3380.847650 13.326000 0.033000
1931.673470 13.434000 0.053000
1884.740090 29.999000 0.040000
1905.732440 29.999000 0.040000
1921.697190 29.999000 0.038000
1948.608140 29.999000 0.038000
1963.587330 29.999000 0.046000
1995.551020 29.999000 0.060000
2526.911730 29.999000 0.068000
2557.851150 29.999000 0.048000
2564.848220 29.999000 0.031000
2628.714950 29.999000 0.034000
2659.762910 29.999000 0.029000
2663.755470 29.999000 0.030000
2688.679550 29.999000 0.046000
2691.782000 29.999000 0.037000
2702.594840 29.999000 0.038000
2775.524560 29.999000 0.032000
2916.865680 29.999000 0.030000
2926.855980 29.999000 0.036000
2935.850440 29.999000 0.036000
2943.822330 29.999000 0.029000
2960.813370 29.999000 0.034000
2970.818850 29.999000 0.047000
2974.756160 29.999000 0.029000
3042.689150 29.999000 0.038000
3050.626360 29.999000 0.050000
3059.675230 29.999000 0.036000
3100.616720 29.999000 0.034000
3130.540560 29.999000 0.039000
3153.504060 29.999000 0.041000
1879.735850 29.999000 0.043000
1913.701620 29.999000 0.032000
1920.700830 29.999000 0.037000
1924.686230 29.999000 0.039000
1982.537240 29.999000 0.044000
1997.539720 29.999000 0.072000
2520.919140 29.999000 0.052000
2552.849060 29.999000 0.032000
2637.738030 29.999000 0.029000
2684.800850 29.999000 0.031000
2686.703290 29.999000 0.040000
2713.633110 29.999000 0.029000
2722.621550 29.999000 0.032000
2743.600940 29.999000 0.035000
2745.613480 29.999000 0.040000
2752.523900 29.999000 0.040000
2797.464680 29.999000 0.043000
2911.884570 29.999000 0.028000
2929.839920 29.999000 0.032000
2983.765710 29.999000 0.034000
3013.812550 29.999000 0.033000
3035.680910 29.999000 0.041000
3044.713840 29.999000 0.031000
3061.697390 29.999000 0.031000
3069.620000 29.999000 0.034000
3075.684520 29.999000 0.034000
3079.708610 29.999000 0.036000
3082.573620 29.999000 0.054000
3106.628840 29.999000 0.033000
3110.625070 29.999000 0.030000
3121.539010 29.999000 0.039000
3125.589810 29.999000 0.030000
3145.525410 29.999000 0.038000
3162.457210 29.999000 0.048000
3165.459660 29.999000 0.051000
1899.741330 13.693000 0.051000
2031.517300 13.460000 0.053000
2167.903550 13.703000 0.056000
2172.879200 13.614000 0.056000
2184.851290 13.844000 0.064000
2190.840870 13.963000 0.055000
2198.850170 13.419000 0.060000
2200.862730 13.839000 0.060000
2202.847910 13.780000 0.061000
2211.865700 13.956000 0.059000
2213.803630 13.305000 0.055000
2215.819090 14.107000 0.060000
2217.812260 13.819000 0.063000
2225.780650 13.855000 0.065000
2232.794250 13.820000 0.060000
2234.775790 13.956000 0.065000
2239.776170 14.297000 0.054000
2519.918840 13.146000 0.055000
2545.859170 13.152000 0.038000
2561.850190 13.900000 0.034000
2565.850130 13.136000 0.043000
2621.799980 13.103000 0.036000
2625.760690 13.472000 0.034000
2647.716820 13.874000 0.034000
2691.643200 13.278000 0.043000
2703.633530 14.161000 0.039000
2705.625670 13.572000 0.039000
2709.607950 13.891000 0.035000
2926.867500 13.741000 0.032000
2932.867290 13.402000 0.034000
2952.840400 13.598000 0.036000
2970.816770 14.007000 0.034000
2977.769620 13.493000 0.035000
3298.859300 13.684000 0.051000
3363.731150 13.719000 0.051000
3389.706010 13.537000 0.051000
3391.750210 13.994000 0.058000
3398.743520 13.767000 0.049000
3400.749420 13.329000 0.058000
3403.744260 13.917000 0.058000
3408.607470 13.764000 0.066000
3410.661420 13.699000 0.056000
3412.714280 14.120000 0.056000
3414.723640 13.769000 0.042000
3416.740450 14.369000 0.051000
3439.626380 13.639000 0.063000
3450.595580 13.259000 0.070000
3453.575450 13.638000 0.054000
3459.605840 13.633000 0.049000
3461.618800 13.802000 0.045000
3469.561460 13.362000 0.059000
