2707.903660 12.240000 0.037000
2710.905090 12.221000 0.029000
2721.876130 12.454000 0.034000
2731.902450 12.401000 0.027000
2734.894980 12.646000 0.027000
2739.898060 12.454000 0.028000
2743.879000 12.488000 0.031000
2747.873950 12.316000 0.041000
2754.861310 11.761000 0.028000
2756.836880 11.967000 0.025000
2758.843770 12.456000 0.034000
2760.834040 12.568000 0.030000
2764.815970 11.755000 0.031000
2785.755670 12.237000 0.032000
2791.708030 12.485000 0.038000
2808.838840 12.224000 0.033000
2812.682780 12.015000 0.028000
2815.810450 12.602000 0.031000
2833.738320 12.471000 0.033000
2835.637320 12.428000 0.031000
2838.646940 12.299000 0.036000
2840.699330 12.082000 0.032000
2845.690350 12.654000 0.033000
2858.660070 12.005000 0.041000
2862.585470 12.479000 0.037000
2866.652400 11.506000 0.032000
2868.667800 12.200000 0.034000
2872.671070 12.560000 0.030000
2878.545110 12.053000 0.034000
2883.529050 12.515000 0.031000
2885.529380 12.702000 0.030000
2888.556630 12.106000 0.030000
2893.547940 12.682000 0.033000
2895.553690 11.647000 0.039000
2897.565560 12.206000 0.041000
2901.553060 12.525000 0.038000
2905.537760 11.824000 0.031000
2908.551150 12.325000 0.037000
2910.549400 12.638000 0.038000
2912.544150 12.836000 0.033000
2916.522250 12.169000 0.034000
2922.512210 12.154000 0.031000
2924.524270 12.042000 0.032000
2931.499540 12.813000 0.031000
3079.899840 11.696000 0.040000
3103.878720 12.633000 0.040000
3109.889030 12.284000 0.039000
3112.866170 12.538000 0.039000
3122.881340 12.637000 0.030000
3132.844040 12.733000 0.038000
3153.871940 12.082000 0.031000
3156.757150 12.210000 0.033000
3158.812920 12.558000 0.030000
3162.746390 12.171000 0.032000
3164.773330 12.102000 0.029000
3169.781990 12.711000 0.030000
3172.765210 11.628000 0.037000
3176.709470 12.438000 0.030000
3182.695470 11.886000 0.035000
3184.687550 12.186000 0.031000
3189.722900 12.691000 0.032000
3278.503340 12.082000 0.037000
3456.909720 12.641000 0.031000
3463.873420 12.469000 0.031000
3469.885380 11.966000 0.040000
3472.886600 12.631000 0.036000
3478.835880 11.778000 0.039000
3481.821740 12.308000 0.032000
3483.854450 12.526000 0.031000
3487.838440 12.037000 0.035000
3490.833890 12.414000 0.041000
3492.828820 12.620000 0.035000
3496.815990 11.467000 0.035000
3500.799290 12.459000 0.033000
3509.784310 12.372000 0.033000
3512.737220 12.558000 0.034000
3525.715170 11.795000 0.029000
3538.710600 12.443000 0.031000
3540.697410 12.623000 0.032000
3550.754570 12.354000 0.034000
3553.671910 11.931000 0.031000
3559.635320 12.635000 0.037000
3561.638870 12.723000 0.032000
3563.635660 11.525000 0.031000
3569.723130 12.063000 0.035000
3571.730030 12.211000 0.040000
3574.731300 12.366000 0.035000
3577.578370 12.397000 0.031000
3586.583980 12.405000 0.035000
3591.552090 11.837000 0.033000
3593.559130 12.178000 0.030000
3597.621610 12.572000 0.034000
3602.641020 12.383000 0.040000
3609.505800 12.680000 0.040000
3617.586690 12.079000 0.035000
3622.580270 12.484000 0.042000
3626.582320 12.733000 0.036000
3630.557150 12.242000 0.036000
3632.563420 12.470000 0.037000
3639.547140 12.343000 0.037000
3642.547910 12.649000 0.040000
3646.543800 11.530000 0.035000
3651.515660 12.178000 0.039000
3814.906370 12.303000 0.034000
3818.896700 12.672000 0.032000
3822.895520 12.152000 0.032000
3826.893630 12.486000 0.035000
3829.902810 11.962000 0.033000
3832.884470 12.352000 0.032000
3835.875830 12.636000 0.032000
3851.827510 12.288000 0.033000
3859.826190 12.006000 0.042000
3861.810710 12.455000 0.033000
3863.885720 12.716000 0.030000
3865.795870 12.736000 0.032000
3867.800630 11.535000 0.034000
3869.786210 12.164000 0.036000
3871.800080 12.414000 0.034000
3874.889470 11.947000 0.037000
3877.758050 11.934000 0.031000
3880.850010 12.453000 0.033000
3883.849880 12.788000 0.038000
3887.736740 11.757000 0.037000
3891.742630 12.489000 0.031000
3893.737970 12.593000 0.032000
3896.729020 12.027000 0.038000
3903.708120 12.652000 0.032000
3907.697270 12.067000 0.031000
4182.898170 11.842000 0.036000
4190.891960 12.464000 0.033000
4193.885390 12.197000 0.040000
4202.878330 12.322000 0.035000
4205.858320 12.399000 0.033000
4213.859020 12.543000 0.040000
4227.814410 12.668000 0.036000
4229.819480 11.751000 0.033000
4231.891670 12.459000 0.034000
4234.775820 12.713000 0.032000
4247.746140 12.270000 0.035000
4253.737910 12.678000 0.040000
4255.860090 11.537000 0.036000
4258.723630 12.024000 0.034000
4273.806060 12.500000 0.035000
4278.678650 12.150000 0.031000
4282.746530 12.443000 0.038000
4284.739050 11.877000 0.040000
4290.732760 12.580000 0.039000
4292.717070 12.849000 0.040000
4296.724680 12.303000 0.036000
4298.733320 12.675000 0.042000
4302.748200 11.675000 0.036000
4304.686390 12.102000 0.035000
4306.676020 12.401000 0.035000
4308.679900 12.335000 0.039000
4316.664430 12.406000 0.034000
4319.655370 12.614000 0.041000
4330.616270 12.198000 0.035000
4332.612700 12.050000 0.034000
4334.606270 12.184000 0.033000
4338.609190 12.586000 0.036000
4341.583630 11.446000 0.037000
4347.603920 12.525000 0.042000
4354.578510 12.488000 0.039000
4356.598160 12.552000 0.034000
4358.578430 12.736000 0.037000
4360.567500 11.572000 0.036000
4363.531960 12.427000 0.036000
4365.564320 12.654000 0.035000
4369.539100 11.878000 0.039000
4371.551170 12.252000 0.040000
4375.527960 12.477000 0.036000
4377.533680 12.323000 0.041000
4383.514150 12.400000 0.038000
4386.500260 12.658000 0.037000
4388.507000 11.634000 0.037000
4542.907600 11.972000 0.035000
4546.906350 12.300000 0.036000
4551.890310 12.474000 0.037000
4555.881690 12.261000 0.035000
4558.898370 12.635000 0.032000
4562.889960 12.019000 0.035000
4566.884490 12.514000 0.035000
4569.908900 12.053000 0.034000
4572.890260 12.158000 0.033000
4575.855220 12.457000 0.037000
4578.870660 12.777000 0.036000
4583.863210 12.275000 0.032000
4586.887010 12.779000 0.038000
4589.828870 11.928000 0.035000
4592.814480 12.242000 0.033000
4595.806490 12.548000 0.034000
4602.800750 12.309000 0.036000
4606.806600 12.497000 0.040000
4609.785820 12.055000 0.035000
4616.865680 11.838000 0.040000
4623.737200 12.535000 0.032000
4627.761840 11.672000 0.033000
4629.746140 12.172000 0.032000
4631.758120 12.433000 0.035000
4639.716320 12.123000 0.034000
4641.729600 12.529000 0.033000
4643.728840 12.578000 0.036000
4645.741470 11.943000 0.033000
4647.778870 12.211000 0.035000
4650.658250 12.366000 0.032000
4654.676940 12.335000 0.034000
4658.727020 12.355000 0.040000
4661.643120 12.616000 0.033000
4663.690860 12.989000 0.037000
4665.736490 11.986000 0.036000
4671.653990 12.433000 0.032000
4674.596580 12.215000 0.034000
4677.678810 12.439000 0.033000
4682.660140 12.592000 0.031000
4684.668860 11.889000 0.034000
4686.610540 12.186000 0.034000
4690.617220 12.559000 0.034000
4701.647070 11.984000 0.035000
4703.650740 12.064000 0.035000
4706.597800 12.322000 0.037000
4709.548980 12.680000 0.034000
4716.577820 12.447000 0.037000
4721.563790 12.071000 0.034000
4724.597760 12.441000 0.037000
4730.514930 12.745000 0.035000
4733.543180 12.254000 0.032000
4737.543660 12.720000 0.034000
4740.533290 11.962000 0.036000
4743.518620 12.309000 0.035000
4745.531000 12.588000 0.041000
4754.510060 12.470000 0.036000
4758.498070 11.926000 0.032000
4939.876830 12.594000 0.040000
4946.851440 12.479000 0.041000
4949.840840 12.784000 0.042000
4952.839590 12.094000 0.041000
4985.742390 12.502000 0.042000
5014.701740 12.478000 0.040000
5039.626150 12.396000 0.042000
5041.616360 12.471000 0.042000
5071.549230 12.565000 0.041000
2830.760150 12.233000 0.046000
3090.892550 12.240000 0.048000
3098.908850 12.112000 0.045000
3106.888280 11.521000 0.045000
3179.687660 12.583000 0.043000
3293.517570 12.186000 0.048000
3502.880200 12.679000 0.046000
3649.513680 12.278000 0.051000
3655.516810 11.908000 0.044000
3658.512160 12.288000 0.043000
3901.687500 12.427000 0.042000
3905.699100 11.623000 0.040000
3909.785050 12.566000 0.038000
3981.576960 12.155000 0.043000
4310.714380 12.480000 0.044000
4343.593130 12.157000 0.047000
4380.521960 12.087000 0.046000
4633.739720 12.572000 0.045000
4919.907870 12.652000 0.042000
4936.889650 12.433000 0.043000
4955.806890 12.454000 0.044000
4968.830010 12.948000 0.051000
4972.788350 12.220000 0.048000
4994.798840 12.577000 0.048000
5006.809010 11.959000 0.051000
5012.749240 12.744000 0.048000
5021.758830 12.568000 0.046000
5023.765180 12.295000 0.046000
5037.633590 11.873000 0.048000
5047.712600 12.336000 0.046000
5063.627000 11.794000 0.047000
5075.578500 11.919000 0.045000
5084.585380 12.234000 0.045000
5089.535700 12.537000 0.045000
5110.519750 11.965000 0.043000
5124.499320 12.533000 0.045000
4611.795320 29.999000 0.040000
2751.834800 12.560000 0.031000
2775.850900 12.829000 0.036000
2783.757580 11.546000 0.029000
2853.603270 12.424000 0.039000
4183.905980 12.000000 0.041000
