3540.857720 12.912000 0.050000
3891.908040 13.166000 0.045000
4304.801650 13.635000 0.041000
4316.744130 13.660000 0.040000
4332.723270 12.978000 0.040000
4340.757110 12.974000 0.041000
4373.766020 13.709000 0.065000
4639.858280 13.484000 0.039000
4662.804770 13.409000 0.062000
4675.846790 12.998000 0.059000
4690.752920 13.183000 0.041000
4693.763720 13.418000 0.050000
4710.752510 13.605000 0.044000
4716.709820 13.835000 0.039000
4752.822960 13.510000 0.040000
4759.719290 13.408000 0.039000
4764.688260 13.490000 0.036000
4793.715870 13.346000 0.050000
4806.625980 13.734000 0.039000
2521.800970 13.376000 0.041000
2947.646270 13.336000 0.039000
3870.906720 13.115000 0.059000
3877.909460 12.814000 0.037000
3882.928000 13.022000 0.070000
3894.909390 13.606000 0.039000
3902.860520 13.231000 0.039000
3905.887010 13.503000 0.049000
4092.587870 13.294000 0.039000
4126.539630 13.399000 0.035000
4284.841830 13.036000 0.045000
4300.834660 13.482000 0.051000
4306.802570 13.523000 0.033000
4334.714160 12.850000 0.034000
4346.765100 13.492000 0.043000
4350.841340 13.442000 0.064000
4353.683670 13.259000 0.036000
4355.735260 13.505000 0.043000
4358.654530 13.407000 0.035000
4361.650800 13.238000 0.036000
4363.680200 13.258000 0.035000
4365.692400 13.244000 0.036000
4367.771750 13.425000 0.046000
4371.753430 13.480000 0.040000
4376.758270 13.470000 0.046000
4381.649470 13.904000 0.037000
4383.676300 13.541000 0.041000
4385.696350 13.376000 0.043000
4387.722350 12.745000 0.045000
4393.641850 12.370000 0.058000
4399.779510 13.608000 0.044000
4409.596750 13.097000 0.047000
4411.714580 13.728000 0.047000
4423.609740 13.762000 0.045000
4426.692760 13.678000 0.045000
4431.597900 13.446000 0.039000
4433.676540 13.332000 0.042000
4436.611830 13.486000 0.055000
4438.676600 12.705000 0.043000
4444.612970 12.829000 0.053000
4452.617750 12.966000 0.042000
4458.581890 12.923000 0.053000
4461.580180 13.154000 0.048000
4464.576630 13.276000 0.045000
4467.566890 13.547000 0.058000
4490.537440 13.544000 0.037000
4494.529750 13.531000 0.038000
4591.911990 13.681000 0.066000
4651.859380 13.551000 0.042000
4678.893490 13.653000 0.055000
4686.760060 13.041000 0.070000
4702.852760 13.675000 0.037000
4724.712660 13.554000 0.040000
4726.779770 12.799000 0.040000
4729.718660 12.805000 0.041000
4736.650330 12.860000 0.037000
4739.667790 12.954000 0.036000
4748.654970 13.135000 0.044000
4755.579770 13.109000 0.039000
4757.649580 13.222000 0.036000
4766.775270 13.842000 0.052000
4769.609450 13.610000 0.038000
4773.686890 13.778000 0.057000
4775.730320 13.352000 0.046000
4777.691690 13.486000 0.053000
4779.704880 12.653000 0.051000
4783.593270 13.572000 0.040000
4785.660660 12.612000 0.039000
4796.637470 12.970000 0.041000
4804.555480 13.036000 0.041000
4817.572410 13.843000 0.063000
4823.588400 13.431000 0.053000
4826.587100 13.281000 0.061000
4829.579380 13.483000 0.048000
4838.560380 13.313000 0.050000
4857.544900 12.994000 0.044000
5039.793960 13.485000 0.043000
5048.707910 13.381000 0.042000
5089.753470 14.003000 0.045000
4719.891590 13.014000 0.045000
4992.917800 13.417000 0.045000
5043.823520 13.516000 0.045000
4089.613780 13.565000 0.086000
4389.700690 12.461000 0.057000
4732.811290 13.447000 0.050000
4801.640880 13.506000 0.080000
4811.583790 13.374000 0.083000
4814.582470 13.353000 0.079000
4820.596360 13.321000 0.070000
4844.565540 12.737000 0.074000
4850.562950 12.735000 0.077000
4853.556730 13.058000 0.078000
4973.906710 13.367000 0.071000
5075.711470 12.494000 0.044000
5082.820900 13.248000 0.055000
5132.701660 12.759000 0.054000
5147.655260 13.329000 0.052000
5155.727620 13.345000 0.059000
4407.576530 29.999000 0.050000
4480.551740 29.999000 0.041000
4658.824890 29.999000 0.036000
4696.861040 29.999000 0.036000
4746.679480 29.999000 0.059000
4750.743850 29.999000 0.037000
4310.823540 29.999000 0.039000
4483.566860 29.999000 0.044000
4721.715790 29.999000 0.036000
4808.675230 29.999000 0.062000
1878.559680 13.179000 0.054000
2156.725320 13.611000 0.057000
2164.655280 13.380000 0.059000
2167.634540 13.216000 0.049000
2168.655580 12.674000 0.048000
2169.664730 12.635000 0.052000
2171.633430 12.653000 0.050000
2172.639100 12.718000 0.043000
2173.636880 12.741000 0.051000
2174.635220 12.811000 0.046000
2175.622230 12.654000 0.049000
2177.602790 12.851000 0.047000
2178.609840 13.019000 0.048000
2180.602440 12.893000 0.040000
2184.614090 13.079000 0.044000
2185.618160 13.196000 0.047000
2186.646330 13.273000 0.044000
2190.559170 13.187000 0.048000
2191.608650 13.346000 0.043000
2192.601230 13.274000 0.042000
2193.604540 13.465000 0.047000
2194.597630 13.234000 0.045000
2195.597630 13.426000 0.047000
2196.598900 13.541000 0.049000
2197.598640 13.417000 0.047000
2198.595280 13.350000 0.043000
2199.591330 13.368000 0.044000
2201.577860 13.402000 0.042000
2202.589680 13.337000 0.043000
2203.577090 13.410000 0.043000
2204.570550 13.516000 0.041000
2206.569120 13.533000 0.046000
2207.563400 13.144000 0.042000
2213.547240 13.603000 0.038000
2214.564530 13.495000 0.043000
2215.568730 13.547000 0.035000
2217.543670 13.396000 0.039000
2225.525830 13.584000 0.043000
2227.523040 13.434000 0.042000
3525.903270 13.252000 0.061000
3554.871660 13.600000 0.036000
3642.773880 12.439000 0.039000
3872.885060 12.946000 0.043000
3877.874630 12.784000 0.069000
3882.911970 13.106000 0.037000
3891.894030 13.233000 0.035000
3901.886220 13.524000 0.039000
4228.916900 13.039000 0.031000
4247.889130 13.653000 0.033000
4255.872880 13.261000 0.036000
4283.834260 12.956000 0.033000
4292.885650 13.522000 0.033000
4295.806630 13.213000 0.041000
4304.773400 13.491000 0.036000
4306.779590 13.485000 0.030000
4331.754870 12.730000 0.035000
4588.912280 13.712000 0.054000
4592.904330 13.652000 0.056000
4600.895060 13.583000 0.048000
4610.863360 13.361000 0.053000
4617.881520 12.760000 0.041000
4622.881140 12.964000 0.044000
4628.887620 13.520000 0.035000
4631.868860 13.298000 0.041000
4644.844870 13.444000 0.044000
4650.834500 13.348000 0.052000
4653.826400 13.306000 0.044000
4661.818470 13.453000 0.038000
4663.862720 13.556000 0.036000
4665.851960 13.106000 0.041000
4671.855870 12.719000 0.051000
4677.865840 13.087000 0.051000
4681.733460 12.657000 0.036000
4683.806850 13.151000 0.044000
4685.799800 13.344000 0.056000
4691.768610 13.137000 0.037000
4694.763870 13.106000 0.031000
4697.859360 13.583000 0.038000
4715.894400 12.839000 0.036000
4721.692920 13.316000 0.053000
4729.695870 12.790000 0.035000
4743.704340 13.028000 0.047000
2040.918820 13.183000 0.078000
2222.535850 13.457000 0.043000
2229.535170 12.490000 0.039000
2232.532750 12.518000 0.043000
2239.514900 13.038000 0.044000
2241.570900 13.193000 0.042000
2243.578390 13.649000 0.052000
2248.571990 13.347000 0.046000
2251.560130 13.468000 0.048000
2254.545500 13.377000 0.043000
3502.913600 13.459000 0.070000
4268.877820 13.261000 0.040000
4272.931020 13.224000 0.042000
4290.830990 13.166000 0.046000
4297.849370 13.397000 0.048000
4947.911850 13.312000 0.040000
4972.929420 13.330000 0.045000
4985.877940 13.500000 0.069000
5014.859820 13.079000 0.056000
5024.833650 13.149000 0.041000
5047.816750 14.000000 0.046000
5063.752070 13.696000 0.045000
5075.691110 12.706000 0.042000
5084.743330 13.265000 0.054000
5089.640890 13.054000 0.037000
2257.543970 29.999000 0.049000
3510.898000 29.999000 0.033000
3529.874430 29.999000 0.041000
3564.794380 29.999000 0.037000
3637.732280 29.999000 0.037000
3852.910140 29.999000 0.044000
3894.895290 29.999000 0.032000
3905.834290 29.999000 0.065000
4233.903320 29.999000 0.048000
4302.837640 29.999000 0.039000
4308.777770 29.999000 0.047000
4310.795690 29.999000 0.030000
4314.767480 29.999000 0.036000
4338.793530 29.999000 0.033000
4359.631400 29.999000 0.042000
4368.669270 29.999000 0.037000
4638.936510 29.999000 0.038000
4641.920550 29.999000 0.038000
4702.697560 29.999000 0.038000
4707.680180 29.999000 0.040000
4724.694350 29.999000 0.042000
4726.747320 29.999000 0.040000
4741.673900 29.999000 0.052000
5022.811540 29.999000 0.044000
5056.784870 29.999000 0.056000
3479.911630 12.660000 0.063000
3517.925010 13.478000 0.045000
3529.872360 13.134000 0.046000
3638.822210 12.687000 0.044000
3643.806910 12.922000 0.047000
3904.866840 13.421000 0.042000
4383.665520 13.547000 0.042000
4470.562900 13.743000 0.045000
2471.829360 13.423000 0.031000
2816.907560 13.601000 0.039000
3001.536550 13.782000 0.030000
3130.894860 12.986000 0.040000
3383.531000 13.604000 0.048000
3521.934800 13.329000 0.047000
3624.696830 13.368000 0.036000
3652.569320 13.776000 0.072000
3699.644280 12.953000 0.038000
4355.837520 13.102000 0.034000
4433.636530 13.468000 0.039000
4436.582790 13.889000 0.042000
4464.570700 13.398000 0.048000
4830.577940 13.491000 0.065000
1872.549970 13.581000 0.070000
1874.561150 13.533000 0.071000
1876.574350 13.292000 0.071000
1884.541370 12.423000 0.061000
1886.588930 12.989000 0.048000
1902.545510 13.303000 0.055000
1906.532510 13.459000 0.050000
1921.527450 13.453000 0.059000
2025.901300 13.615000 0.051000
2031.873350 13.449000 0.054000
2039.909430 13.546000 0.073000
2052.884660 12.788000 0.065000
2055.883040 12.964000 0.070000
2057.843300 12.781000 0.057000
2064.906100 13.447000 0.074000
2067.807090 13.233000 0.072000
