2660.689310 12.291000 0.039000
2679.755070 11.991000 0.033000
2540.893430 11.673000 0.031000
2559.886000 12.171000 0.031000
2564.862270 12.222000 0.031000
2578.815430 11.637000 0.042000
2621.816370 11.831000 0.028000
2623.777540 12.217000 0.025000
2625.767800 11.986000 0.029000
2632.794630 11.689000 0.037000
2635.708540 12.014000 0.031000
2637.743180 11.628000 0.027000
2639.739830 12.187000 0.026000
2641.754330 12.010000 0.027000
2643.761510 11.581000 0.027000
2645.745610 12.176000 0.027000
2647.728400 11.874000 0.025000
2650.702530 12.165000 0.024000
2652.722610 11.952000 0.025000
2654.715170 11.714000 0.027000
2659.707720 11.962000 0.029000
2661.704880 12.164000 0.027000
2663.701330 11.806000 0.030000
2665.694150 12.314000 0.031000
2667.693640 12.079000 0.028000
2671.682130 12.352000 0.028000
2677.657520 12.175000 0.041000
2681.647060 12.208000 0.029000
2686.633860 11.797000 0.029000
2689.703410 12.052000 0.034000
2691.645540 11.551000 0.025000
2693.657900 12.167000 0.024000
2701.642540 11.740000 0.026000
2703.638250 12.321000 0.025000
2705.630380 12.064000 0.028000
2707.628450 11.611000 0.027000
2709.612620 12.249000 0.027000
2714.555160 12.212000 0.040000
2717.550050 11.673000 0.037000
2719.651300 12.042000 0.032000
2721.621500 12.067000 0.034000
2723.621810 11.655000 0.032000
2725.618340 12.252000 0.028000
2727.611820 11.941000 0.033000
2729.609540 11.576000 0.030000
2733.597510 11.769000 0.030000
2735.592880 12.298000 0.029000
2741.479490 12.095000 0.030000
2742.579640 11.949000 0.029000
2744.566020 11.727000 0.030000
2746.582230 12.308000 0.042000
2751.503410 12.293000 0.030000
2754.506240 11.720000 0.037000
2756.507840 12.370000 0.044000
2758.500900 12.032000 0.042000
2760.523050 11.719000 0.032000
2762.521790 12.294000 0.038000
2764.506200 11.944000 0.030000
2776.493380 11.772000 0.028000
2784.462640 12.106000 0.033000
2786.465090 11.876000 0.031000
2789.463730 12.245000 0.031000
2796.450580 11.981000 0.034000
2927.852060 11.616000 0.029000
2933.857660 11.544000 0.027000
2940.849640 12.243000 0.027000
2943.852520 11.685000 0.026000
2949.851110 11.528000 0.026000
2960.836100 11.573000 0.032000
2963.860420 11.998000 0.027000
2970.824350 11.824000 0.035000
2974.784590 11.962000 0.031000
2976.789670 11.561000 0.036000
2978.786240 12.184000 0.030000
2980.820260 11.941000 0.031000
2983.777180 12.272000 0.030000
2987.807850 11.540000 0.029000
2990.755260 11.902000 0.029000
2990.841330 11.990000 0.029000
2990.856860 12.052000 0.029000
2992.792930 11.597000 0.031000
2995.747440 11.978000 0.029000
2997.793320 11.644000 0.028000
3000.785370 12.035000 0.028000
3005.718000 12.144000 0.025000
3007.737700 11.779000 0.029000
3015.691550 12.208000 0.043000
3017.721500 11.901000 0.031000
3019.729950 11.543000 0.033000
3028.769890 12.000000 0.027000
3033.683450 11.954000 0.028000
3035.702380 11.563000 0.028000
3043.752500 12.051000 0.041000
3046.608660 12.403000 0.030000
3049.635370 12.003000 0.029000
3052.626240 12.266000 0.029000
3054.653840 12.079000 0.029000
3056.700710 11.679000 0.027000
3059.610650 12.068000 0.032000
3061.656270 11.721000 0.033000
3069.583860 12.062000 0.032000
3070.562820 11.927000 0.035000
3071.594490 11.831000 0.031000
3073.630940 12.028000 0.028000
3075.658970 12.182000 0.029000
3077.678600 11.916000 0.031000
3082.610290 11.780000 0.028000
3086.611240 12.086000 0.030000
3088.616820 11.707000 0.042000
3090.621620 12.384000 0.033000
3096.553010 12.082000 0.030000
3098.593510 11.837000 0.032000
3100.598390 12.068000 0.029000
3102.605100 12.137000 0.033000
3107.522130 12.024000 0.027000
3109.535760 11.620000 0.030000
3111.532110 12.354000 0.029000
3113.556890 11.958000 0.027000
3115.565410 11.638000 0.028000
3124.469880 11.815000 0.030000
3126.538350 11.600000 0.028000
3129.496790 11.984000 0.033000
3131.521110 11.568000 0.032000
3133.532340 12.158000 0.032000
3144.477990 12.033000 0.030000
3146.462710 11.762000 0.031000
3356.773190 11.767000 0.027000
3362.754440 11.650000 0.030000
3387.666290 11.948000 0.041000
3391.752890 12.234000 0.045000
3396.691390 12.319000 0.041000
3400.752110 11.656000 0.037000
3403.747730 12.118000 0.040000
3405.751560 11.782000 0.038000
3408.618860 12.024000 0.030000
3410.664000 11.623000 0.043000
3412.722540 12.336000 0.033000
3414.732130 12.055000 0.030000
3416.749000 11.730000 0.040000
3418.763260 12.293000 0.036000
3437.609540 11.643000 0.030000
3440.601590 12.043000 0.039000
3455.628930 12.298000 0.038000
3457.641020 12.030000 0.033000
3459.635860 11.656000 0.031000
3466.597760 12.240000 0.032000
3469.599120 11.738000 0.035000
3471.604970 12.346000 0.033000
3473.605830 12.089000 0.031000
3492.532410 12.336000 0.037000
3497.520310 12.108000 0.034000
3500.523650 11.914000 0.037000
3512.463690 11.589000 0.038000
3521.476900 12.024000 0.034000
3654.874080 12.307000 0.031000
3658.860030 11.678000 0.029000
3662.861970 11.836000 0.033000
3671.849980 12.103000 0.032000
3675.840860 12.288000 0.028000
3701.837470 11.606000 0.040000
3705.775090 11.698000 0.036000
3708.796370 12.222000 0.034000
3712.802270 11.979000 0.027000
3715.776260 11.926000 0.031000
3718.767940 12.198000 0.037000
3724.789180 12.224000 0.033000
3727.738050 11.619000 0.032000
3730.831850 12.161000 0.037000
3733.797760 11.672000 0.033000
3736.747280 12.077000 0.039000
3739.706230 12.339000 0.029000
3742.697850 11.828000 0.028000
3751.718660 12.224000 0.041000
3754.680100 11.599000 0.036000
3756.754130 12.273000 0.034000
3759.658010 11.650000 0.035000
3761.795310 11.781000 0.038000
3764.668280 11.727000 0.035000
3767.650310 12.039000 0.033000
3774.707490 12.024000 0.040000
3779.638640 11.842000 0.031000
3788.617950 12.183000 0.033000
3790.673990 12.055000 0.042000
3793.615220 12.467000 0.039000
3795.657780 12.007000 0.033000
3797.664150 11.651000 0.029000
3799.714550 12.408000 0.040000
3806.563690 11.813000 0.036000
3809.586880 12.321000 0.034000
3811.594490 11.990000 0.039000
3813.611360 11.689000 0.044000
3815.642180 12.139000 0.043000
3820.537170 12.166000 0.040000
3822.598430 11.968000 0.028000
3824.626190 11.538000 0.036000
3826.636240 12.289000 0.034000
3833.489270 11.742000 0.036000
3849.504740 11.896000 0.043000
3851.526230 11.776000 0.038000
3853.536510 12.086000 0.028000
3855.557030 11.869000 0.045000
3861.469480 11.503000 0.038000
3868.491880 12.289000 0.036000
3870.502250 12.027000 0.038000
3877.494220 11.696000 0.034000
3881.485830 11.943000 0.034000
3893.448300 11.639000 0.037000
4091.749110 11.915000 0.032000
4106.744780 12.104000 0.039000
4109.801890 11.667000 0.033000
4125.771560 11.714000 0.037000
4127.810310 12.311000 0.035000
4130.639590 11.753000 0.027000
4134.668550 11.876000 0.032000
4136.688590 11.769000 0.036000
4140.684370 11.811000 0.030000
4142.712110 12.143000 0.035000
4144.751370 12.129000 0.033000
4147.608380 12.226000 0.042000
4150.681450 11.914000 0.046000
4152.691380 11.578000 0.032000
4154.710210 12.203000 0.041000
4161.594730 11.714000 0.034000
4168.645950 11.544000 0.041000
4173.644230 11.576000 0.039000
4175.652020 12.295000 0.042000
4179.599800 12.088000 0.041000
4181.624110 12.050000 0.038000
4183.642700 11.932000 0.033000
4188.613110 11.852000 0.035000
4190.612360 12.085000 0.034000
4192.630760 12.091000 0.031000
4196.552390 12.272000 0.043000
4201.550830 12.276000 0.041000
4204.549410 11.822000 0.035000
4216.534770 11.605000 0.034000
4228.486530 12.260000 0.037000
4232.514770 11.511000 0.037000
4234.517250 12.222000 0.042000
