2621.785220 12.989000 0.039000
2623.732900 14.329000 0.034000
2630.795810 13.042000 0.061000
2636.771840 13.858000 0.041000
2638.760950 13.082000 0.052000
2642.795830 14.168000 0.043000
2644.743490 13.962000 0.053000
2646.722930 12.960000 0.041000
2651.679840 13.901000 0.035000
2653.670790 13.272000 0.041000
2662.660680 13.032000 0.037000
2668.655110 13.960000 0.035000
2670.648230 13.292000 0.037000
2678.608120 13.247000 0.035000
2685.589620 13.448000 0.040000
2695.591220 13.335000 0.037000
2697.591740 14.159000 0.044000
2701.585470 14.121000 0.036000
2703.581150 13.707000 0.037000
2705.573120 14.231000 0.035000
2718.514240 13.690000 0.036000
2721.509550 13.964000 0.041000
2723.516090 14.061000 0.039000
2725.515180 14.201000 0.038000
2727.510890 13.586000 0.039000
2729.511060 13.207000 0.040000
2733.498480 14.232000 0.040000
2735.498700 14.225000 0.039000
2752.477870 13.877000 0.042000
2755.480170 12.918000 0.037000
2760.472620 14.136000 0.039000
2916.874470 12.974000 0.034000
2932.852930 13.669000 0.036000
2940.826010 13.602000 0.038000
2948.842140 14.155000 0.038000
2958.842750 13.459000 0.036000
2964.786460 13.735000 0.036000
2967.776320 13.274000 0.033000
2970.813420 13.976000 0.040000
2975.753740 12.891000 0.035000
2977.749060 13.433000 0.037000
2979.757730 13.988000 0.038000
2991.750830 13.614000 0.039000
2998.732260 13.980000 0.039000
3001.720830 13.193000 0.034000
3005.752150 14.192000 0.033000
3007.720900 13.993000 0.035000
3018.688150 13.447000 0.036000
3025.647360 13.198000 0.035000
3033.710970 13.968000 0.035000
3035.663450 13.384000 0.035000
3061.628800 13.994000 0.036000
3070.572140 14.086000 0.035000
3075.571010 13.752000 0.040000
3077.586360 13.005000 0.040000
3086.588500 13.050000 0.044000
3098.493360 14.199000 0.044000
3103.502400 14.119000 0.035000
3108.490860 13.375000 0.039000
3110.504380 13.275000 0.037000
3124.476340 13.955000 0.039000
3277.884630 14.061000 0.049000
3295.871970 13.932000 0.039000
3385.638060 13.885000 0.061000
3439.612790 13.641000 0.042000
3442.601460 14.288000 0.053000
3651.876220 13.239000 0.044000
3655.868780 14.183000 0.045000
3659.852880 13.205000 0.043000
3663.842600 13.908000 0.049000
3672.832860 13.907000 0.045000
3675.819200 13.504000 0.048000
3680.821720 13.866000 0.063000
3699.759940 14.036000 0.050000
3705.736400 14.159000 0.046000
3712.741310 14.242000 0.042000
3714.742620 14.134000 0.046000
3717.706790 13.519000 0.042000
3726.676690 12.963000 0.061000
3732.690610 14.148000 0.045000
3735.685140 12.992000 0.051000
3743.655890 13.076000 0.050000
3753.708500 13.116000 0.060000
3758.617580 13.464000 0.062000
3760.695660 13.751000 0.062000
3779.671120 12.927000 0.059000
3789.605840 14.137000 0.060000
3817.575990 14.116000 0.061000
4089.696510 13.637000 0.047000
4105.737860 14.048000 0.051000
4107.740680 13.744000 0.041000
4128.603490 14.019000 0.039000
4139.564100 13.339000 0.042000
4154.660700 14.212000 0.042000
4179.566550 13.876000 0.062000
4192.513930 12.931000 0.063000
4201.529860 13.014000 0.046000
4379.872940 13.873000 0.042000
4383.863260 14.132000 0.043000
4387.853070 13.027000 0.046000
4409.808690 13.884000 0.050000
4413.805830 14.074000 0.048000
4421.775290 14.303000 0.043000
4428.757590 13.144000 0.053000
4436.744280 13.383000 0.045000
4463.688620 13.864000 0.057000
4490.665790 14.161000 0.050000
4492.698740 14.239000 0.062000
4501.628020 13.963000 0.053000
4506.621160 14.566000 0.056000
4521.659030 13.847000 0.058000
4524.554250 14.195000 0.061000
4532.560640 14.295000 0.063000
4542.505830 13.874000 0.058000
4546.571570 13.844000 0.063000
4554.543260 13.677000 0.053000
4556.561800 13.128000 0.045000
4562.506200 13.729000 0.062000
4564.550290 13.421000 0.060000
4570.474990 13.727000 0.044000
4580.497010 13.700000 0.056000
4756.852180 14.021000 0.042000
4766.860250 13.892000 0.043000
4770.831730 14.224000 0.044000
4773.846050 13.969000 0.043000
4783.815020 13.830000 0.045000
4797.803570 14.122000 0.045000
4800.760750 13.281000 0.053000
4806.747990 14.153000 0.044000
4809.737380 12.956000 0.049000
4818.832160 13.831000 0.059000
4821.718790 14.150000 0.045000
4824.705660 13.725000 0.042000
4827.719940 13.535000 0.061000
4830.688580 13.842000 0.044000
4843.683000 12.837000 0.053000
4846.668140 13.877000 0.059000
4849.649960 13.579000 0.043000
4857.744020 14.029000 0.047000
4863.685000 14.246000 0.061000
5155.824980 13.602000 0.057000
5158.805680 14.458000 0.051000
5165.771160 13.121000 0.049000
2660.663800 13.799000 0.057000
3387.708850 14.084000 0.090000
3389.755180 13.965000 0.094000
3397.739330 14.044000 0.066000
3403.668950 14.339000 0.068000
3407.712560 13.228000 0.072000
3412.694120 14.240000 0.085000
3417.626770 14.073000 0.095000
3431.627760 13.615000 0.069000
3453.529710 13.888000 0.094000
3455.550570 13.467000 0.084000
3457.560100 13.108000 0.086000
3460.501890 14.100000 0.067000
3465.496210 12.899000 0.094000
3468.537590 14.292000 0.085000
3471.500100 13.790000 0.067000
3477.475130 13.865000 0.076000
3480.507940 13.756000 0.094000
3708.726990 13.719000 0.064000
3728.782500 13.329000 0.064000
3740.742940 14.248000 0.090000
3745.730060 13.242000 0.076000
3750.717120 13.566000 0.082000
3755.765450 13.077000 0.067000
3763.678340 14.231000 0.093000
3769.658650 13.704000 0.095000
3771.720580 13.348000 0.064000
3791.642790 14.178000 0.099000
3794.602260 13.666000 0.070000
3796.632100 12.926000 0.080000
3799.575870 14.322000 0.078000
3808.597100 13.873000 0.078000
3812.601410 13.304000 0.089000
3815.542560 13.873000 0.075000
3820.527010 13.096000 0.077000
3823.518620 14.552000 0.091000
3825.551770 13.837000 0.083000
3834.521430 13.762000 0.085000
3836.531210 13.455000 0.076000
3850.474650 14.007000 0.073000
3852.496600 13.668000 0.093000
3860.475110 13.660000 0.081000
3865.455860 14.002000 0.081000
4091.790640 13.393000 0.090000
4123.714580 13.669000 0.083000
4126.586220 14.203000 0.092000
4141.648740 13.551000 0.089000
4143.662360 13.314000 0.088000
4146.626360 13.917000 0.079000
4150.615880 12.780000 0.089000
4162.593410 13.876000 0.068000
4167.569270 12.964000 0.095000
4173.554690 13.382000 0.072000
4175.570490 12.957000 0.065000
4204.528520 14.360000 0.069000
4391.843170 13.516000 0.049000
4425.777180 13.986000 0.070000
4474.709880 14.190000 0.072000
4479.785750 13.915000 0.075000
4482.736700 13.659000 0.070000
4488.653200 12.835000 0.073000
4494.712070 14.189000 0.066000
4498.679140 13.496000 0.073000
4526.629140 14.166000 0.066000
4529.567780 13.358000 0.068000
4535.553810 13.975000 0.066000
4537.616590 13.799000 0.068000
4548.572640 12.836000 0.064000
4551.573270 14.122000 0.065000
4573.486610 13.529000 0.058000
4590.475270 12.975000 0.070000
4835.680500 13.328000 0.074000
4837.775950 12.803000 0.077000
4870.612660 14.183000 0.066000
4872.637260 13.745000 0.071000
4877.675260 13.449000 0.075000
4880.677790 13.931000 0.073000
4883.599540 13.918000 0.073000
4886.605420 13.189000 0.073000
4892.563380 13.406000 0.071000
4907.542990 13.989000 0.080000
4916.525040 13.730000 0.077000
4919.513710 13.197000 0.073000
4936.517700 13.260000 0.086000
4945.494520 12.995000 0.074000
4948.494430 14.088000 0.085000
5148.819510 13.064000 0.056000
2625.727700 29.999000 0.035000
2640.758950 29.999000 0.045000
2680.610770 29.999000 0.036000
2689.597110 29.999000 0.046000
2699.587600 29.999000 0.037000
2707.571130 29.999000 0.036000
2713.512140 29.999000 0.041000
2715.516670 29.999000 0.042000
2740.492510 29.999000 0.041000
2742.501890 29.999000 0.038000
2744.517660 29.999000 0.040000
2896.900670 29.999000 0.036000
2922.854190 29.999000 0.038000
2926.855570 29.999000 0.035000
2935.870880 29.999000 0.038000
2946.813820 29.999000 0.036000
2954.838690 29.999000 0.054000
2981.764680 29.999000 0.047000
2994.707830 29.999000 0.039000
3013.691910 29.999000 0.037000
3029.649840 29.999000 0.039000
3031.703120 29.999000 0.035000
3044.602010 29.999000 0.035000
3046.654330 29.999000 0.038000
3052.602030 29.999000 0.039000
3059.585430 29.999000 0.060000
3068.539250 29.999000 0.038000
3072.618520 29.999000 0.039000
3082.587250 29.999000 0.035000
3128.463070 29.999000 0.038000
3273.893950 29.999000 0.041000
3357.686610 29.999000 0.055000
3395.697550 29.999000 0.058000
3400.667050 29.999000 0.050000
3405.682490 29.999000 0.094000
3410.647180 29.999000 0.066000
3415.543630 29.999000 0.095000
3427.644190 29.999000 0.050000
3433.623520 29.999000 0.107000
3436.629610 29.999000 0.042000
3450.534200 29.999000 0.097000
3766.665940 29.999000 0.050000
3783.629390 29.999000 0.094000
3805.565250 29.999000 0.079000
3810.590640 29.999000 0.081000
3832.484680 29.999000 0.081000
4136.710860 29.999000 0.077000
4152.629930 29.999000 0.067000
4181.601130 29.999000 0.052000
4189.564710 29.999000 0.044000
4373.885430 29.999000 0.044000
4399.854770 29.999000 0.049000
4406.833310 29.999000 0.048000
4439.732180 29.999000 0.042000
4460.734680 29.999000 0.043000
4465.742520 29.999000 0.070000
4468.698640 29.999000 0.061000
4477.702610 29.999000 0.078000
4509.587280 29.999000 0.064000
4515.583940 29.999000 0.083000
4519.640720 29.999000 0.062000
4586.473610 29.999000 0.044000
4762.853280 29.999000 0.047000
4812.762000 29.999000 0.056000
4851.753730 29.999000 0.049000
4855.620030 29.999000 0.069000
4861.628010 29.999000 0.044000
4866.667660 29.999000 0.059000
4930.511220 29.999000 0.081000
4939.503420 29.999000 0.082000
5136.870210 29.999000 0.063000
5144.854260 29.999000 0.049000
5162.788680 29.999000 0.049000
