2470.821450 12.019000 0.039000
2886.820230 12.333000 0.031000
2916.754820 11.703000 0.033000
2143.750580 12.271000 0.044000
2465.859570 11.823000 0.052000
1869.533060 11.939000 0.039000
1871.615140 12.245000 0.042000
1877.587420 12.179000 0.041000
1879.572570 12.340000 0.041000
1885.552020 12.206000 0.041000
1887.579380 11.884000 0.041000
1903.526710 11.999000 0.041000
1907.532180 12.195000 0.042000
2026.919230 12.217000 0.042000
2031.911030 11.768000 0.044000
2033.923960 12.138000 0.040000
2052.925950 12.314000 0.041000
2054.896560 11.731000 0.042000
2058.904670 12.280000 0.040000
2067.849610 12.118000 0.043000
2068.850060 11.713000 0.044000
2069.845270 12.216000 0.043000
2080.848300 12.377000 0.041000
2082.886060 11.938000 0.042000
2085.887450 11.911000 0.040000
2087.837590 12.178000 0.043000
2088.854470 11.727000 0.041000
2094.807880 12.342000 0.042000
2103.892660 12.339000 0.040000
2104.830970 12.088000 0.040000
2106.829640 12.312000 0.043000
2113.849780 12.009000 0.040000
2114.843040 11.906000 0.045000
2117.782170 12.310000 0.038000
2130.822260 12.040000 0.041000
2131.756940 12.386000 0.039000
2132.761800 12.156000 0.039000
2133.752640 11.816000 0.039000
2134.752710 12.377000 0.040000
2136.744840 11.715000 0.041000
2141.737070 12.849000 0.042000
2144.728800 11.953000 0.040000
2145.724390 12.167000 0.037000
2164.691640 11.891000 0.040000
2167.664400 11.758000 0.038000
2168.683000 12.328000 0.039000
2171.663120 12.453000 0.042000
2172.676540 12.122000 0.037000
2173.664480 11.795000 0.038000
2174.665180 12.362000 0.042000
2175.654400 11.963000 0.038000
2177.632710 12.209000 0.042000
2178.642040 11.868000 0.037000
2188.663640 12.330000 0.042000
2190.594060 11.913000 0.040000
2191.636810 12.290000 0.038000
2192.629240 12.014000 0.037000
2193.630300 11.878000 0.038000
2194.628230 12.243000 0.037000
2195.625730 11.985000 0.040000
2196.627170 12.291000 0.041000
2197.626830 12.236000 0.042000
2198.621140 11.916000 0.040000
2199.617260 12.358000 0.042000
2201.605930 11.752000 0.039000
2202.606710 12.315000 0.040000
