2141.535880 12.582000 0.046000
2831.681850 12.738000 0.036000
2866.565520 12.867000 0.032000
2876.542720 13.265000 0.036000
2882.518430 12.782000 0.040000
2893.494800 13.134000 0.040000
2898.504140 12.778000 0.038000
2900.499110 13.397000 0.036000
2904.491020 13.241000 0.031000
2908.485160 13.370000 0.033000
3105.872010 12.841000 0.033000
3118.816810 13.389000 0.036000
3163.759350 13.121000 0.045000
3172.708300 12.929000 0.041000
3453.789850 12.698000 0.055000
3186.644150 13.095000 0.058000
2685.886150 13.187000 0.036000
2688.878520 12.922000 0.029000
2693.871440 13.187000 0.029000
2699.865460 13.112000 0.033000
2709.880610 13.046000 0.030000
2711.866870 13.249000 0.031000
2713.837720 13.354000 0.034000
2720.810780 12.680000 0.033000
2724.806340 12.638000 0.033000
2726.804720 13.191000 0.032000
2728.799110 12.608000 0.031000
2730.798950 13.398000 0.043000
2733.795610 13.203000 0.029000
2737.776170 13.392000 0.030000
2739.775420 12.979000 0.033000
2743.756990 13.003000 0.030000
2750.807170 13.278000 0.034000
2752.745910 12.735000 0.031000
2755.735360 12.842000 0.042000
2757.729910 13.247000 0.027000
2759.760960 13.035000 0.031000
2761.723210 13.188000 0.033000
2763.717500 12.880000 0.028000
2767.795020 12.998000 0.031000
2770.733380 13.471000 0.034000
2775.760170 12.887000 0.035000
2783.649920 12.689000 0.044000
2785.685970 13.318000 0.038000
2787.675930 12.756000 0.035000
2790.704180 13.176000 0.031000
2794.637280 13.122000 0.037000
2809.626250 13.303000 0.031000
2811.617390 12.521000 0.032000
2813.606810 13.291000 0.031000
2819.657750 12.715000 0.032000
2821.650010 13.289000 0.030000
2832.554590 13.183000 0.032000
2834.551130 12.735000 0.032000
2835.650930 12.833000 0.032000
2841.598570 13.385000 0.033000
2853.537380 13.137000 0.030000
2855.544990 13.098000 0.033000
2859.543490 13.128000 0.038000
2861.536640 13.257000 0.038000
2867.531190 13.328000 0.031000
2876.549640 13.380000 0.032000
2879.482030 13.361000 0.032000
2885.504400 13.187000 0.033000
2894.489050 12.841000 0.034000
2898.480290 12.570000 0.033000
3066.896630 13.419000 0.051000
3078.854120 13.410000 0.039000
3081.844300 12.717000 0.036000
3085.893140 12.938000 0.041000
3096.917900 13.192000 0.034000
3112.833760 13.138000 0.034000
3118.821310 13.395000 0.031000
3122.746830 13.442000 0.034000
3124.799510 12.944000 0.030000
3126.746370 13.077000 0.040000
3132.783080 13.090000 0.034000
3144.686520 12.794000 0.033000
3153.762590 12.820000 0.034000
3156.642940 12.412000 0.035000
3166.736990 13.311000 0.029000
3176.598740 12.969000 0.033000
3182.618650 13.336000 0.031000
3184.601090 12.859000 0.033000
3186.652970 13.213000 0.035000
3411.885560 13.366000 0.042000
3415.884290 13.535000 0.042000
3424.877150 13.372000 0.040000
3431.865700 13.321000 0.044000
3444.833060 13.176000 0.040000
3447.825760 13.394000 0.046000
3457.807910 12.774000 0.063000
3459.775390 13.395000 0.045000
3462.781660 13.477000 0.040000
3464.802630 13.325000 0.036000
3467.771550 13.321000 0.035000
3470.756880 13.480000 0.041000
3473.744940 12.725000 0.036000
3478.736500 13.328000 0.039000
3489.718720 12.600000 0.062000
3501.669070 12.698000 0.049000
3503.766190 13.303000 0.043000
3509.765510 12.753000 0.047000
3516.656620 12.948000 0.057000
3522.609720 13.333000 0.058000
3524.706010 13.222000 0.059000
3526.713400 13.556000 0.038000
