2143.608070 10.604000 0.036000
2140.596930 10.271000 0.032000
3448.899070 10.587000 0.045000
3452.902810 10.705000 0.046000
2454.726440 9.987000 0.037000
2468.696380 10.494000 0.032000
2490.651800 10.276000 0.032000
2727.862400 10.574000 0.031000
2947.563500 10.048000 0.032000
2744.898930 10.502000 0.045000
2855.707160 10.545000 0.044000
1875.512950 10.404000 0.041000
2026.784000 10.657000 0.033000
2030.805630 9.957000 0.034000
2031.844510 10.333000 0.036000
2032.912600 10.760000 0.037000
2037.802190 10.597000 0.045000
2052.780000 10.603000 0.040000
2053.800390 10.694000 0.041000
2057.782920 10.062000 0.038000
2058.774800 10.721000 0.042000
2061.807460 10.362000 0.042000
2065.762180 10.529000 0.039000
2070.886470 10.635000 0.034000
2081.743530 10.539000 0.036000
2082.740270 10.303000 0.039000
2083.734350 9.989000 0.041000
2085.718890 10.590000 0.042000
2087.715040 10.324000 0.037000
2088.707390 10.012000 0.040000
2093.631080 9.903000 0.041000
2094.642690 10.732000 0.042000
2103.673470 10.273000 0.038000
2104.680300 9.983000 0.034000
2106.676850 10.573000 0.032000
2114.692090 10.246000 0.035000
2115.655040 10.153000 0.035000
2116.650140 10.647000 0.033000
2117.636290 10.614000 0.037000
2128.594890 10.525000 0.035000
2129.611850 10.373000 0.036000
2130.625380 10.095000 0.034000
2131.618070 10.424000 0.034000
2133.615880 10.598000 0.035000
2134.622430 10.439000 0.032000
2135.610510 10.170000 0.037000
2141.606040 9.955000 0.034000
2143.596380 10.600000 0.034000
2144.587490 10.535000 0.038000
2145.587410 10.308000 0.034000
2156.583340 10.237000 0.041000
2171.579020 10.476000 0.036000
2173.517160 10.332000 0.031000
2175.523660 10.556000 0.040000
2180.515350 10.630000 0.039000
2184.492690 10.763000 0.034000
2187.496830 10.358000 0.031000
2190.495830 10.613000 0.031000
2192.526870 10.501000 0.031000
2194.544500 10.014000 0.032000
2196.546610 10.614000 0.033000
2198.537120 10.402000 0.030000
2207.494730 10.602000 0.031000
2212.535510 10.610000 0.034000
2215.516810 10.108000 0.033000
2441.740410 10.584000 0.032000
2442.731260 10.367000 0.026000
2443.728790 10.086000 0.026000
2444.733010 10.312000 0.030000
2446.731180 10.622000 0.028000
2453.771430 10.404000 0.030000
2460.920190 10.356000 0.029000
2464.684620 10.118000 0.027000
2466.681220 10.660000 0.028000
2467.682750 10.578000 0.026000
2470.638470 10.387000 0.029000
2473.648700 10.442000 0.029000
2482.662680 10.587000 0.036000
2486.635590 10.243000 0.035000
2491.620280 10.030000 0.036000
2493.622470 10.594000 0.032000
2494.625740 10.536000 0.036000
2495.625120 10.321000 0.032000
2497.622510 10.746000 0.031000
2498.612800 10.611000 0.030000
2499.613070 10.564000 0.030000
2500.585390 10.375000 0.031000
2501.605600 10.064000 0.029000
2502.612480 10.355000 0.030000
2508.618630 10.721000 0.036000
2510.608760 10.533000 0.031000
2519.731490 10.041000 0.027000
2524.668210 10.266000 0.027000
2526.703690 10.661000 0.029000
2544.568100 9.950000 0.030000
2545.617420 10.250000 0.027000
2548.642160 10.497000 0.029000
2563.553480 10.523000 0.031000
2564.578380 10.425000 0.030000
2565.615530 10.265000 0.031000
2566.625520 9.961000 0.031000
2578.541820 10.622000 0.027000
2699.897430 10.718000 0.036000
2709.882720 10.393000 0.032000
2712.876960 10.432000 0.031000
2717.905900 10.614000 0.038000
2730.848820 10.229000 0.032000
2736.876090 10.696000 0.037000
2738.874650 10.567000 0.032000
2741.829950 10.711000 0.032000
2743.870980 10.591000 0.038000
2747.903150 10.660000 0.045000
2756.885440 10.235000 0.028000
2759.865490 10.617000 0.029000
2761.838280 10.197000 0.033000
2763.823790 10.696000 0.028000
2782.860030 10.409000 0.031000
2784.803160 10.731000 0.030000
2786.779330 10.494000 0.029000
2790.811150 10.644000 0.030000
2802.806270 10.552000 0.042000
2804.719530 10.141000 0.038000
2808.804640 10.456000 0.031000
2810.723840 10.756000 0.030000
2812.699360 10.522000 0.030000
2814.875360 10.473000 0.036000
2821.708250 10.696000 0.032000
2830.670670 9.954000 0.032000
2832.652100 10.605000 0.031000
2835.723610 10.241000 0.032000
2838.714610 10.600000 0.027000
2851.670160 10.137000 0.027000
2853.791380 10.033000 0.034000
2858.723460 10.292000 0.029000
