2654.877140 13.752000 0.043000
2667.860680 13.112000 0.042000
2685.837450 13.764000 0.038000
2696.866920 13.333000 0.044000
2697.882340 13.151000 0.047000
2702.834330 13.662000 0.043000
2704.837870 13.863000 0.046000
2706.824450 13.103000 0.057000
2712.807810 13.902000 0.029000
2721.851290 13.119000 0.045000
2725.773300 12.722000 0.050000
2727.790790 14.077000 0.042000
2731.879960 13.128000 0.045000
2734.743340 13.149000 0.046000
2749.802000 13.210000 0.045000
2751.707450 13.937000 0.042000
2754.710450 13.924000 0.049000
2755.855250 13.247000 0.042000
2757.705650 13.908000 0.044000
2763.686340 12.874000 0.044000
2766.760450 14.012000 0.047000
2787.739920 13.469000 0.047000
2791.578380 13.101000 0.042000
2794.640180 13.856000 0.052000
2808.642080 13.990000 0.046000
2810.597110 13.570000 0.045000
2813.673030 13.708000 0.044000
2820.705140 13.657000 0.044000
2875.552950 13.788000 0.045000
2877.546900 13.515000 0.045000
2892.501550 13.215000 0.048000
2900.486860 13.666000 0.045000
3035.869800 13.812000 0.047000
3056.859360 13.137000 0.040000
3060.861970 13.355000 0.045000
3064.827940 13.969000 0.048000
3086.825480 14.262000 0.061000
3098.805610 13.492000 0.044000
3107.789510 13.649000 0.043000
3109.831430 13.233000 0.051000
3116.793250 13.919000 0.044000
3121.748160 13.636000 0.043000
3131.725030 13.661000 0.041000
3153.657150 14.032000 0.044000
3168.755930 13.885000 0.041000
3171.709830 13.302000 0.045000
3189.608710 13.246000 0.043000
3409.859810 13.655000 0.054000
3424.888440 13.515000 0.063000
3432.900840 13.803000 0.071000
3443.844420 13.603000 0.063000
3467.766410 13.329000 0.061000
3508.708980 13.752000 0.044000
3515.675580 13.144000 0.047000
3522.723800 13.774000 0.062000
3556.693310 14.005000 0.068000
3562.535350 13.362000 0.069000
3564.542480 13.972000 0.055000
3575.533130 13.645000 0.061000
3577.590570 13.191000 0.052000
3602.557040 13.762000 0.055000
3634.481340 13.432000 0.063000
3799.859540 13.994000 0.055000
3805.831950 13.935000 0.052000
3874.787880 13.640000 0.067000
3981.509740 13.758000 0.070000
4333.496170 13.536000 0.059000
4349.486730 13.741000 0.063000
4579.759330 12.944000 0.054000
1935.866810 13.674000 0.072000
2140.480490 13.013000 0.088000
2498.519410 13.720000 0.060000
2744.738990 13.043000 0.058000
3079.820040 13.133000 0.061000
3089.788800 12.824000 0.058000
3112.726370 13.147000 0.050000
3446.816970 13.771000 0.090000
3583.591040 14.207000 0.087000
3586.520280 13.444000 0.087000
3591.499390 13.238000 0.083000
3863.717170 13.734000 0.087000
3865.701830 12.935000 0.089000
3909.683200 13.707000 0.084000
3913.682190 13.141000 0.096000
4301.553020 13.487000 0.071000
4340.496860 13.975000 0.072000
5009.573440 13.332000 0.062000
5066.526760 13.603000 0.065000
5080.493010 13.433000 0.062000
1920.869510 29.999000 0.059000
1930.860220 29.999000 0.049000
1932.871030 29.999000 0.056000
2133.529240 29.999000 0.059000
2502.513160 29.999000 0.055000
2503.527130 29.999000 0.058000
2509.525980 29.999000 0.059000
2511.503430 29.999000 0.057000
2520.500820 29.999000 0.047000
2678.864940 29.999000 0.043000
2688.838830 29.999000 0.044000
2690.880520 29.999000 0.050000
2694.812700 29.999000 0.043000
2699.882390 29.999000 0.052000
2714.798560 29.999000 0.045000
2717.806670 29.999000 0.046000
2723.793380 29.999000 0.047000
2736.750320 29.999000 0.058000
2740.764780 29.999000 0.043000
2742.725390 29.999000 0.056000
2759.739010 29.999000 0.047000
2761.689990 29.999000 0.046000
2811.743880 29.999000 0.043000
2824.668100 29.999000 0.060000
2831.550470 29.999000 0.044000
2832.671000 29.999000 0.046000
2834.569520 29.999000 0.044000
2835.666880 29.999000 0.044000
2838.649580 29.999000 0.042000
2841.611610 29.999000 0.044000
2843.580020 29.999000 0.049000
2851.585890 29.999000 0.042000
2858.534750 29.999000 0.043000
2859.600010 29.999000 0.045000
2861.590110 29.999000 0.044000
2865.539290 29.999000 0.047000
2867.590670 29.999000 0.045000
2879.549590 29.999000 0.042000
2885.487200 29.999000 0.048000
2895.493190 29.999000 0.043000
2898.491910 29.999000 0.044000
2904.480970 29.999000 0.046000
3043.841640 29.999000 0.048000
3052.891330 29.999000 0.039000
3068.814540 29.999000 0.046000
3071.823190 29.999000 0.048000
3076.872030 29.999000 0.040000
3082.805850 29.999000 0.054000
3091.832360 29.999000 0.074000
3096.815070 29.999000 0.061000
3100.795090 29.999000 0.046000
3103.800550 29.999000 0.057000
3105.787110 29.999000 0.052000
3114.766410 29.999000 0.043000
3125.724530 29.999000 0.045000
3133.728090 29.999000 0.046000
3144.743280 29.999000 0.040000
3158.695140 29.999000 0.048000
3160.708390 29.999000 0.049000
3163.723000 29.999000 0.044000
3165.741490 29.999000 0.046000
3175.697930 29.999000 0.042000
3178.570390 29.999000 0.051000
3186.575330 29.999000 0.046000
