2725.865190 14.030000 0.030000
2749.854330 13.714000 0.035000
2830.607240 13.423000 0.033000
2831.740800 13.659000 0.036000
3133.804910 13.465000 0.039000
3169.714380 13.898000 0.027000
4168.895340 13.520000 0.041000
4194.833770 13.797000 0.044000
4232.803610 13.583000 0.037000
4274.770130 13.709000 0.039000
4293.656710 13.950000 0.043000
4303.618060 13.660000 0.038000
4307.613310 13.774000 0.044000
4311.700040 13.383000 0.045000
4344.599620 13.733000 0.060000
4353.506740 13.782000 0.039000
4389.492750 13.388000 0.044000
4521.891930 13.384000 0.038000
4562.859350 13.633000 0.036000
4568.843810 13.682000 0.040000
4642.762250 13.916000 0.038000
4670.634860 13.401000 0.039000
5023.747950 13.062000 0.046000
2544.502730 13.106000 0.056000
2548.497480 13.594000 0.034000
2686.890770 13.474000 0.031000
2711.862200 14.057000 0.030000
2717.892450 13.357000 0.040000
2720.861070 13.353000 0.031000
2723.844020 13.453000 0.028000
2727.877500 13.328000 0.030000
2729.864390 13.797000 0.029000
2732.867400 13.717000 0.047000
2734.862600 13.104000 0.037000
2738.841400 13.867000 0.040000
2742.818600 13.534000 0.030000
2744.806040 13.159000 0.030000
2751.800720 12.820000 0.037000
2754.805290 13.263000 0.033000
2756.777710 13.639000 0.033000
2758.811130 12.976000 0.031000
2760.768120 13.638000 0.029000
2764.757070 13.196000 0.028000
2775.790330 13.003000 0.035000
2784.737980 13.398000 0.035000
2786.701020 13.807000 0.033000
2791.687580 13.171000 0.032000
2809.733430 13.185000 0.031000
2813.680720 13.778000 0.034000
2821.618310 13.406000 0.029000
2835.616920 13.152000 0.031000
2838.615640 13.327000 0.028000
2840.680020 13.706000 0.029000
2845.669780 13.534000 0.030000
2851.684520 13.750000 0.031000
2854.543270 13.675000 0.028000
2858.558350 13.385000 0.032000
2859.632880 13.226000 0.036000
2860.694260 13.053000 0.035000
2862.610570 13.396000 0.043000
2866.611030 12.935000 0.031000
2868.657210 13.535000 0.037000
2874.540780 13.779000 0.038000
2876.547420 12.879000 0.037000
2878.546280 13.620000 0.033000
2882.523170 13.295000 0.035000
2885.570880 13.604000 0.032000
2888.578970 13.660000 0.038000
2893.506520 12.973000 0.039000
2895.516900 13.441000 0.036000
2897.530440 13.780000 0.038000
2905.515070 13.561000 0.029000
2908.524820 13.563000 0.045000
2910.533300 13.011000 0.030000
2912.532820 13.618000 0.034000
2916.515770 13.385000 0.033000
2921.516090 13.566000 0.036000
2924.499190 13.763000 0.036000
2928.496380 13.671000 0.035000
3069.884710 13.175000 0.042000
3073.887490 12.985000 0.036000
3096.910700 13.472000 0.033000
3099.839090 13.300000 0.047000
3102.856500 13.529000 0.051000
3107.881890 12.839000 0.030000
3122.812110 13.600000 0.036000
3124.866120 12.892000 0.028000
3141.811810 13.255000 0.030000
3144.849940 13.172000 0.033000
3153.752590 13.501000 0.034000
3162.697830 13.553000 0.037000
3164.725780 13.141000 0.028000
3167.743700 13.235000 0.028000
3172.736870 13.802000 0.037000
3176.657120 13.515000 0.036000
3182.642310 13.612000 0.030000
3186.667080 13.539000 0.030000
3189.692440 13.763000 0.033000
3219.536900 13.904000 0.038000
3274.541380 13.569000 0.046000
3277.536080 13.761000 0.040000
3280.526290 14.051000 0.039000
3424.895720 13.379000 0.035000
3432.887560 13.337000 0.036000
3444.870240 13.736000 0.041000
3447.896860 13.782000 0.051000
3453.861450 13.979000 0.054000
3455.849790 13.181000 0.038000
3458.859620 13.395000 0.043000
3462.850000 13.088000 0.039000
3468.850120 13.573000 0.034000
3471.850960 13.800000 0.036000
3474.834780 13.823000 0.049000
3477.825860 13.786000 0.047000
3501.828540 14.065000 0.049000
3504.746420 13.873000 0.060000
3508.844160 13.909000 0.035000
3511.727270 13.585000 0.032000
3515.756010 13.649000 0.038000
3521.722360 13.641000 0.037000
3525.761310 13.841000 0.059000
3544.636120 13.714000 0.057000
3547.713940 12.925000 0.052000
3554.684380 13.943000 0.041000
3556.766830 13.742000 0.043000
3560.566020 13.436000 0.056000
3564.629450 13.807000 0.040000
3569.661150 13.365000 0.045000
3571.686470 13.680000 0.036000
3574.693950 12.968000 0.035000
3576.703760 13.618000 0.053000
3578.688360 13.853000 0.057000
3590.680960 13.378000 0.054000
3593.512510 13.235000 0.034000
3597.548300 13.025000 0.058000
3609.502080 13.672000 0.055000
3617.535100 13.141000 0.041000
3619.586540 13.581000 0.033000
3626.564170 13.684000 0.037000
3630.545060 13.601000 0.054000
3632.551350 13.800000 0.046000
3639.535050 13.858000 0.047000
3647.511250 13.440000 0.033000
3650.495220 13.726000 0.048000
3790.891100 13.277000 0.044000
3794.894780 12.879000 0.039000
3804.876160 13.112000 0.045000
3808.875670 13.599000 0.045000
3816.881510 13.740000 0.039000
3819.900670 13.616000 0.045000
3822.883650 13.885000 0.043000
3825.865240 13.883000 0.043000
3828.863520 12.974000 0.049000
3831.902440 13.438000 0.049000
3834.837300 13.191000 0.035000
3837.824690 13.543000 0.041000
3851.798030 13.310000 0.059000
3853.855780 13.734000 0.053000
3856.785280 13.757000 0.059000
3863.787350 13.772000 0.055000
3867.776980 13.550000 0.046000
3869.762790 13.733000 0.050000
3877.731830 13.552000 0.039000
3880.765120 13.675000 0.032000
3883.717370 13.966000 0.054000
3887.725200 13.826000 0.048000
3891.718870 13.517000 0.040000
3893.712770 13.591000 0.038000
3902.800030 13.404000 0.046000
3907.647550 13.867000 0.051000
4156.894750 13.100000 0.056000
4160.894120 13.438000 0.041000
4172.885220 13.545000 0.049000
4180.863690 13.082000 0.042000
4202.844560 13.602000 0.040000
4213.848950 13.326000 0.058000
4216.840830 13.696000 0.044000
4228.801930 14.069000 0.047000
4230.803170 13.457000 0.055000
4234.844360 13.198000 0.058000
4247.708080 13.286000 0.043000
4254.676830 12.809000 0.044000
4256.732690 13.641000 0.044000
4258.798880 13.070000 0.045000
4277.661280 13.445000 0.042000
4285.670540 12.937000 0.057000
4291.668550 13.512000 0.053000
4295.673410 13.051000 0.048000
4297.663820 13.548000 0.045000
4305.614010 13.087000 0.044000
4315.535100 12.993000 0.044000
4317.591360 13.609000 0.043000
4330.523840 13.717000 0.056000
4332.539130 12.895000 0.058000
4334.554780 13.727000 0.038000
4340.616460 13.541000 0.056000
4346.601320 12.795000 0.056000
4356.501550 13.658000 0.040000
4358.506810 13.398000 0.036000
4360.497290 13.457000 0.048000
4362.556940 13.558000 0.041000
4364.557490 13.819000 0.039000
4371.512920 13.657000 0.054000
4375.507050 13.630000 0.038000
4377.515510 13.913000 0.058000
4380.505750 14.101000 0.048000
4383.498450 12.910000 0.055000
4386.493350 12.953000 0.048000
4526.887100 13.643000 0.040000
4530.886220 13.472000 0.042000
4538.871080 13.501000 0.041000
4542.871290 13.222000 0.035000
4546.861880 13.254000 0.040000
4550.863220 13.648000 0.043000
4559.865380 13.164000 0.038000
4565.853970 13.499000 0.042000
4571.815650 13.533000 0.037000
4573.850870 12.880000 0.038000
4583.812800 12.845000 0.040000
4589.790300 13.443000 0.051000
4592.786690 13.518000 0.044000
4597.793890 13.969000 0.039000
4609.735950 13.555000 0.047000
4611.758860 13.774000 0.039000
4616.747870 13.469000 0.052000
4622.724950 13.506000 0.054000
4627.699130 13.350000 0.038000
4629.687270 13.347000 0.038000
4631.700710 13.868000 0.046000
4633.672440 13.119000 0.041000
4640.780640 13.409000 0.040000
4644.785390 13.181000 0.041000
4647.617780 13.325000 0.047000
4649.666740 13.675000 0.045000
4653.675090 13.435000 0.035000
4657.673300 12.989000 0.039000
