2639.605230 13.539000 0.046000
2646.540290 13.242000 0.038000
2653.546030 13.676000 0.041000
2657.532690 13.210000 0.041000
2659.557840 13.658000 0.038000
2667.533280 13.615000 0.038000
2672.525850 13.646000 0.041000
2854.852640 13.530000 0.036000
2875.862620 13.721000 0.042000
2877.835690 13.352000 0.048000
2900.766570 13.776000 0.038000
2906.750890 14.035000 0.036000
2916.687550 13.334000 0.040000
2926.731600 13.823000 0.039000
2930.721650 13.592000 0.040000
2934.705110 13.161000 0.038000
2944.670170 13.157000 0.036000
2957.657880 13.866000 0.038000
2971.661060 13.632000 0.036000
2984.602280 13.269000 0.036000
2986.602860 13.444000 0.040000
2998.625120 13.485000 0.040000
3001.603390 13.815000 0.046000
3013.574980 13.229000 0.040000
3017.564630 13.984000 0.038000
3019.573690 13.951000 0.042000
2991.618480 13.575000 0.056000
2628.555790 29.999000 0.039000
2644.540300 29.999000 0.041000
2664.536670 29.999000 0.045000
2830.925380 29.999000 0.036000
2844.932800 29.999000 0.039000
2851.926580 29.999000 0.037000
2858.856710 29.999000 0.035000
2892.819820 29.999000 0.045000
2898.809500 29.999000 0.038000
2903.852650 29.999000 0.039000
2909.737290 29.999000 0.049000
2911.733840 29.999000 0.039000
2913.716280 29.999000 0.044000
2921.736420 29.999000 0.043000
2928.728700 29.999000 0.040000
2932.710260 29.999000 0.044000
2942.668360 29.999000 0.036000
2946.653320 29.999000 0.045000
2961.673750 29.999000 0.038000
2963.651500 29.999000 0.041000
2965.671530 29.999000 0.038000
2973.656390 29.999000 0.039000
2980.587420 29.999000 0.044000
2982.597130 29.999000 0.040000
2989.598920 29.999000 0.040000
2994.582870 29.999000 0.055000
2996.634030 29.999000 0.044000
3008.586360 29.999000 0.041000
3011.564040 29.999000 0.044000
2628.560560 13.284000 0.047000
2628.570160 13.151000 0.043000
2635.600040 13.660000 0.038000
2640.563780 14.074000 0.038000
2642.566350 13.517000 0.046000
2653.550850 13.507000 0.034000
2662.531280 13.981000 0.041000
2853.902710 14.057000 0.033000
2861.863220 13.480000 0.034000
