2464.777920 13.204000 0.042000
2470.739150 12.963000 0.040000
2744.919580 12.729000 0.041000
3177.857360 29.999000 0.053000
4291.870130 13.387000 0.034000
4643.877580 13.004000 0.045000
4646.824160 13.198000 0.048000
4649.814130 12.998000 0.046000
4656.841980 12.650000 0.040000
4661.790680 12.589000 0.039000
4672.793050 12.474000 0.061000
4683.795100 12.542000 0.052000
4705.823110 12.819000 0.041000
4973.909270 13.288000 0.051000
5047.794650 13.231000 0.044000
3295.668510 12.949000 0.052000
3502.925180 13.010000 0.055000
3524.881270 13.146000 0.050000
3538.889880 13.161000 0.045000
3541.829380 12.786000 0.048000
3543.852800 13.402000 0.046000
3552.825100 12.849000 0.045000
3555.788470 13.361000 0.043000
3559.784240 13.432000 0.055000
3569.789510 12.563000 0.038000
3577.806400 13.407000 0.050000
3584.853470 13.260000 0.059000
3592.690740 13.281000 0.059000
3599.770190 13.272000 0.035000
3603.708280 13.313000 0.048000
3619.616900 13.319000 0.050000
3624.672900 13.313000 0.043000
3626.673390 12.991000 0.037000
3634.669550 12.672000 0.055000
3637.674350 13.454000 0.044000
3639.730940 13.114000 0.060000
3642.668340 13.277000 0.036000
3650.663990 12.827000 0.041000
3654.594040 13.411000 0.049000
3658.556750 13.222000 0.049000
3668.571030 13.445000 0.040000
3670.598150 13.330000 0.038000
3862.905150 13.169000 0.041000
3872.874290 13.354000 0.044000
3877.877740 13.310000 0.043000
3882.903960 13.213000 0.048000
3886.930500 12.635000 0.047000
3889.873620 13.213000 0.038000
3892.848870 13.610000 0.047000
3896.863250 12.823000 0.043000
4229.895120 12.775000 0.052000
4246.857010 12.613000 0.049000
4250.907070 13.182000 0.040000
4268.819680 12.982000 0.042000
4277.845740 13.136000 0.038000
4291.820570 13.453000 0.038000
4293.810780 12.998000 0.051000
4295.875460 12.813000 0.039000
4297.860990 13.334000 0.058000
4301.760830 13.303000 0.055000
4303.760900 13.569000 0.038000
4305.750990 12.938000 0.040000
4307.724390 13.288000 0.041000
4309.734180 13.629000 0.042000
4311.734500 12.515000 0.058000
4314.781300 13.390000 0.040000
4333.671840 12.808000 0.035000
4336.668760 13.331000 0.041000
4341.686530 13.275000 0.053000
4354.641250 12.754000 0.060000
4356.674350 13.413000 0.041000
4358.750750 13.182000 0.041000
4361.586420 13.473000 0.035000
4363.606650 13.198000 0.040000
4365.609140 12.539000 0.040000
4376.633620 12.885000 0.045000
4378.652460 13.266000 0.049000
4380.691960 13.287000 0.057000
4382.692520 12.815000 0.042000
4385.569240 13.060000 0.039000
4387.574760 12.670000 0.045000
4389.559100 13.515000 0.046000
4407.600410 13.309000 0.050000
4409.614630 12.743000 0.058000
4413.571210 13.126000 0.050000
4433.531520 13.368000 0.055000
4436.535120 12.846000 0.053000
4588.907450 13.028000 0.037000
4592.899420 13.259000 0.040000
4596.899210 13.302000 0.039000
4600.892910 12.856000 0.039000
4609.902970 13.244000 0.039000
4616.920790 13.112000 0.058000
4621.883810 13.227000 0.047000
4626.892670 13.436000 0.055000
4628.867040 12.669000 0.041000
4630.860640 13.287000 0.044000
4632.847420 13.197000 0.054000
4642.861060 13.132000 0.042000
4652.833830 13.246000 0.040000
4654.800570 13.018000 0.046000
4656.810870 13.004000 0.059000
4663.786540 13.417000 0.057000
4665.776790 12.893000 0.045000
4671.785450 12.930000 0.037000
4674.750840 13.391000 0.039000
4683.700360 13.320000 0.039000
4685.717150 13.507000 0.045000
4687.706820 12.841000 0.052000
4691.680060 13.130000 0.036000
4697.709430 13.051000 0.037000
4703.705550 13.003000 0.045000
4708.676480 13.041000 0.046000
4710.690850 12.833000 0.054000
4726.720100 12.822000 0.039000
4729.673070 13.386000 0.053000
4736.675810 12.937000 0.038000
4739.631130 13.400000 0.038000
4744.583710 13.289000 0.043000
4746.593650 13.025000 0.043000
4756.616850 13.025000 0.042000
4759.584000 13.071000 0.048000
4761.656480 13.274000 0.046000
4764.582770 12.539000 0.040000
4769.573900 12.751000 0.042000
4771.620790 13.624000 0.047000
4774.542770 12.786000 0.057000
4779.519800 12.731000 0.051000
4786.522690 12.845000 0.058000
4798.539270 13.649000 0.057000
1878.517910 13.194000 0.067000
3323.545180 12.702000 0.088000
3510.886610 13.398000 0.042000
3562.762610 13.007000 0.062000
3564.797550 12.920000 0.051000
3582.834640 13.608000 0.064000
3589.803550 13.121000 0.072000
3596.711800 12.426000 0.061000
3621.661490 13.145000 0.087000
3644.710090 13.357000 0.060000
3652.632870 13.424000 0.061000
3660.575080 12.925000 0.063000
3664.609350 13.209000 0.072000
3673.550330 13.441000 0.066000
3675.621060 13.241000 0.089000
3678.563580 13.004000 0.088000
3700.546450 12.958000 0.073000
3703.536470 13.155000 0.088000
3706.530650 13.410000 0.057000
3851.916980 13.096000 0.054000
3904.879920 13.340000 0.071000
3907.826380 12.773000 0.082000
3912.836620 12.940000 0.068000
4289.817940 12.828000 0.053000
4299.804100 13.214000 0.078000
4329.783840 13.268000 0.052000
4331.705810 13.222000 0.045000
4343.688260 12.791000 0.063000
4345.690040 13.363000 0.061000
4347.684870 13.506000 0.068000
4349.684660 12.610000 0.079000
4369.606900 12.883000 0.052000
4371.626810 12.664000 0.063000
4373.641970 13.177000 0.062000
4400.592310 13.173000 0.064000
4403.606160 13.243000 0.065000
4427.535440 13.123000 0.064000
4439.534310 13.517000 0.063000
4645.805050 13.391000 0.062000
4647.894230 13.423000 0.077000
4650.788530 12.609000 0.061000
4701.700700 13.445000 0.062000
4705.780970 12.690000 0.049000
4733.575550 13.095000 0.066000
4783.522140 13.534000 0.069000
4792.528290 13.228000 0.070000
4801.531610 13.158000 0.067000
4946.917950 13.492000 0.045000
4954.910460 13.046000 0.049000
4985.835590 13.398000 0.046000
4993.845080 12.907000 0.044000
5015.801520 12.856000 0.049000
5018.857020 13.166000 0.049000
5039.721060 13.156000 0.052000
5041.709490 12.968000 0.045000
5047.763120 13.390000 0.057000
5063.696620 13.108000 0.050000
5070.782170 12.901000 0.045000
5082.767340 12.603000 0.050000
5084.761960 13.308000 0.054000
5089.660430 13.262000 0.041000
5093.718040 13.286000 0.047000
5111.672810 13.338000 0.041000
5129.622880 12.905000 0.046000
3571.786490 29.999000 0.042000
3587.697930 29.999000 0.053000
3630.633630 29.999000 0.051000
3632.636810 29.999000 0.040000
4255.850250 29.999000 0.040000
4351.694850 29.999000 0.061000
4661.736490 29.999000 0.067000
4716.646660 29.999000 0.054000
4721.634820 29.999000 0.039000
4724.668210 29.999000 0.058000
4754.586380 29.999000 0.042000
4766.640700 29.999000 0.044000
4990.850050 29.999000 0.044000
