2454.552700 12.974000 0.038000
2463.526930 13.225000 0.042000
2685.806910 13.309000 0.030000
2701.811850 12.654000 0.032000
2703.801010 12.968000 0.030000
2705.796550 13.249000 0.033000
2783.812910 12.993000 0.033000
2727.768320 13.428000 0.050000
1902.859930 12.537000 0.059000
1904.864600 12.815000 0.074000
1915.851330 12.501000 0.057000
1918.848790 13.349000 0.044000
1920.851970 13.420000 0.048000
1922.840740 13.231000 0.040000
1929.808940 13.325000 0.039000
1932.823570 13.514000 0.038000
1935.783150 12.879000 0.037000
1937.867160 12.865000 0.034000
1940.804910 13.554000 0.038000
1946.785690 13.044000 0.046000
1948.826100 12.766000 0.043000
1958.861640 13.170000 0.037000
1961.808740 12.536000 0.038000
1964.772040 13.462000 0.035000
1968.747890 13.086000 0.038000
2025.626990 13.152000 0.042000
2026.664460 13.166000 0.044000
2027.656330 12.976000 0.049000
2030.640610 12.832000 0.050000
2031.662120 13.133000 0.048000
2032.649870 13.448000 0.048000
2033.639960 13.394000 0.041000
2037.688960 13.225000 0.069000
2052.584150 12.307000 0.051000
2053.614780 12.489000 0.051000
2054.624790 13.138000 0.070000
2055.604220 13.531000 0.074000
2056.598930 13.231000 0.057000
2057.594080 13.310000 0.049000
2058.595020 13.311000 0.054000
2067.572750 13.346000 0.049000
2068.574310 13.384000 0.056000
2069.576930 13.282000 0.070000
2070.567300 13.275000 0.061000
2079.533770 13.266000 0.069000
2081.538000 13.348000 0.058000
2083.531530 13.032000 0.057000
2085.527530 12.749000 0.046000
2086.538460 12.513000 0.059000
2087.534380 12.380000 0.054000
2093.504370 13.198000 0.049000
2094.603190 13.352000 0.062000
2102.490310 13.389000 0.052000
2104.518550 13.347000 0.050000
2106.525310 13.189000 0.053000
2125.492190 13.372000 0.058000
2129.494750 13.170000 0.045000
2132.475400 12.688000 0.047000
2142.466260 12.969000 0.053000
2440.560410 13.304000 0.031000
2441.561500 13.233000 0.041000
2442.555610 13.156000 0.034000
2443.548430 13.011000 0.033000
2452.517440 13.131000 0.038000
2456.497470 12.423000 0.037000
2459.515980 13.391000 0.045000
2464.508550 13.131000 0.036000
2468.508020 12.548000 0.036000
2470.485100 13.493000 0.038000
2482.478030 13.347000 0.038000
2497.477560 13.181000 0.042000
2502.469580 12.797000 0.045000
2503.488400 12.622000 0.047000
2511.486240 13.190000 0.056000
2524.470450 13.111000 0.050000
2641.864770 12.926000 0.029000
2645.856760 13.320000 0.031000
2650.868120 13.236000 0.033000
2653.860870 12.987000 0.028000
2667.821840 12.520000 0.030000
2670.853600 13.318000 0.027000
2673.855960 13.313000 0.045000
2676.839610 13.016000 0.027000
2684.832300 13.233000 0.036000
2686.850330 13.267000 0.035000
2688.826070 12.981000 0.030000
2693.875420 13.277000 0.026000
2698.873970 13.329000 0.027000
2709.759870 13.097000 0.025000
2711.752130 12.881000 0.028000
2713.742340 12.440000 0.030000
2715.740250 13.529000 0.027000
2720.805630 13.231000 0.033000
2722.749200 13.000000 0.030000
2730.761820 13.389000 0.044000
2733.755680 13.129000 0.030000
2735.745230 12.801000 0.031000
2737.711480 13.281000 0.028000
2741.717160 13.410000 0.033000
2743.690380 13.098000 0.029000
2751.648180 13.475000 0.028000
2757.637580 12.623000 0.027000
2759.696140 12.439000 0.037000
2761.630900 13.327000 0.026000
2764.686870 13.235000 0.034000
2766.784020 13.242000 0.031000
2770.661870 12.593000 0.034000
2775.656760 13.385000 0.031000
2782.637530 12.390000 0.036000
2785.681980 13.320000 0.034000
2787.632900 13.352000 0.027000
2790.658230 13.144000 0.027000
2791.754400 13.244000 0.035000
2796.551550 13.434000 0.033000
2804.700200 13.093000 0.030000
2808.700880 12.945000 0.044000
2810.568980 13.322000 0.029000
2811.721960 13.399000 0.027000
2813.649360 13.296000 0.030000
2820.599780 13.257000 0.034000
2822.644000 13.495000 0.039000
2840.547550 12.564000 0.029000
2842.557160 13.531000 0.030000
2851.476060 13.320000 0.024000
2853.611530 12.478000 0.031000
2858.475750 13.120000 0.037000
2859.565900 13.197000 0.033000
2861.558850 12.958000 0.031000
2865.519290 13.235000 0.034000
2867.556320 13.332000 0.030000
2872.474260 12.750000 0.033000
2875.535650 12.481000 0.030000
2877.529600 13.476000 0.032000
2879.532300 13.394000 0.028000
2891.473780 13.341000 0.025000
2895.475350 12.928000 0.033000
2898.486280 12.465000 0.029000
3031.837830 13.398000 0.031000
3051.868820 12.877000 0.036000
3061.806090 12.511000 0.027000
3070.837240 12.907000 0.035000
3076.828700 13.329000 0.039000
3079.763140 13.182000 0.030000
3085.840960 12.483000 0.034000
3087.843160 13.349000 0.030000
3092.794520 12.997000 0.047000
3096.792990 12.428000 0.025000
3098.773200 13.338000 0.026000
3103.756080 13.088000 0.031000
3105.746350 12.908000 0.030000
3107.750880 12.407000 0.031000
3111.833360 13.752000 0.032000
3114.681080 13.103000 0.046000
3116.716530 12.877000 0.037000
3121.706740 13.275000 0.026000
3125.696490 13.272000 0.028000
3127.688220 13.083000 0.036000
3131.683700 13.291000 0.035000
3133.689170 13.399000 0.030000
3144.684600 13.389000 0.028000
3153.617890 13.216000 0.027000
3158.606650 13.230000 0.033000
3165.618540 13.349000 0.037000
3168.637380 13.323000 0.026000
3171.634090 13.320000 0.032000
3175.620210 12.788000 0.028000
3177.622860 13.195000 0.026000
3179.658670 13.463000 0.030000
3186.528810 12.516000 0.031000
