2660.590790 9.568000 0.027000
2468.927550 9.087000 0.037000
3401.540570 9.353000 0.035000
3573.930470 9.417000 0.040000
3577.924410 9.089000 0.037000
3617.843590 9.606000 0.037000
3624.816780 9.126000 0.031000
3642.762670 9.792000 0.039000
3670.783990 9.811000 0.033000
4306.910390 9.905000 0.035000
4330.841610 9.546000 0.034000
4334.857350 9.800000 0.031000
4354.798440 9.192000 0.033000
4357.794320 9.781000 0.036000
4363.784120 9.784000 0.031000
4365.783580 9.022000 0.032000
4368.764080 9.795000 0.036000
4379.844040 10.009000 0.031000
4382.728240 8.971000 0.031000
4384.815870 9.387000 0.031000
4402.767580 9.830000 0.036000
4665.929140 9.718000 0.037000
4671.926830 9.226000 0.033000
4677.919610 9.562000 0.030000
4682.915850 8.937000 0.031000
4690.899680 9.452000 0.031000
4694.902260 9.678000 0.033000
4698.863240 9.768000 0.034000
4702.913010 9.794000 0.031000
4705.884060 9.486000 0.031000
4708.867180 9.906000 0.032000
4720.834360 9.405000 0.032000
4725.826880 9.869000 0.036000
4741.778080 9.656000 0.032000
4746.803360 9.200000 0.039000
4763.711780 9.139000 0.031000
4773.791570 9.806000 0.032000
3365.607950 8.981000 0.053000
3385.620920 9.784000 0.054000
3391.554700 9.852000 0.048000
3395.567520 8.954000 0.042000
3398.544990 9.801000 0.065000
3587.893050 9.604000 0.061000
4302.924840 9.717000 0.060000
4314.923390 9.885000 0.060000
4338.835620 9.776000 0.039000
4342.857640 9.802000 0.064000
4351.815640 9.784000 0.050000
4389.726920 9.777000 0.041000
4722.872630 9.588000 0.034000
5024.935660 9.417000 0.050000
5040.933120 9.845000 0.043000
5049.906630 9.803000 0.056000
5063.896020 9.005000 0.049000
5067.874770 9.288000 0.054000
5070.895850 9.858000 0.056000
5074.874310 9.480000 0.052000
5085.865430 9.838000 0.048000
5088.817530 9.555000 0.045000
5098.775570 9.771000 0.044000
5104.815360 9.762000 0.045000
5106.819700 8.967000 0.050000
5116.758600 9.460000 0.046000
5123.708130 9.594000 0.059000
4420.648720 29.999000 0.039000
4760.723120 29.999000 0.031000
4766.700540 29.999000 0.031000
5131.701170 29.999000 0.052000
1949.523600 9.581000 0.033000
2453.928650 9.344000 0.045000
2465.919410 9.648000 0.033000
2467.920700 9.730000 0.028000
2470.924710 9.029000 0.031000
2498.862660 9.314000 0.033000
2519.814540 9.271000 0.029000
2540.705540 9.402000 0.034000
2577.801110 9.350000 0.031000
2627.590070 9.821000 0.030000
2634.687500 9.813000 0.028000
2637.563700 9.271000 0.029000
2641.583210 9.256000 0.029000
2643.578730 9.373000 0.029000
2645.567070 9.456000 0.031000
2654.532060 8.972000 0.037000
2657.578030 9.853000 0.034000
2659.595980 9.844000 0.031000
2661.592800 9.948000 0.030000
2663.591430 9.647000 0.029000
2665.591200 8.990000 0.030000
2667.590480 9.104000 0.030000
2669.584520 9.260000 0.037000
2671.583410 9.381000 0.032000
2673.577740 9.466000 0.030000
2675.565350 9.561000 0.029000
2681.531550 10.059000 0.032000
2683.551040 9.799000 0.034000
2686.532530 9.313000 0.034000
2688.540040 9.447000 0.031000
2690.541340 9.558000 0.031000
2692.538530 9.659000 0.031000
2695.517050 9.292000 0.029000
2697.520820 8.992000 0.028000
2699.528690 9.225000 0.030000
2702.507050 9.807000 0.031000
2710.497830 9.233000 0.038000
2831.908550 9.685000 0.028000
2836.926390 9.240000 0.035000
2840.918460 9.474000 0.035000
2853.934550 9.453000 0.032000
2858.896060 9.932000 0.028000
2860.910880 9.323000 0.028000
2867.856510 9.819000 0.032000
2874.854800 9.622000 0.031000
2877.839140 9.344000 0.029000
2883.860330 9.379000 0.026000
2885.833570 9.453000 0.033000
2892.871200 8.998000 0.032000
2894.804070 8.981000 0.032000
2905.779300 9.938000 0.029000
2908.786420 9.769000 0.029000
2910.814550 9.822000 0.027000
2915.875730 9.617000 0.030000
2921.746050 9.646000 0.036000
2926.775990 9.203000 0.031000
2928.773510 9.323000 0.031000
2930.768800 9.425000 0.028000
2932.755660 9.515000 0.029000
2937.707130 9.925000 0.031000
2940.728820 9.788000 0.029000
2942.703730 9.817000 0.029000
2944.708250 9.829000 0.031000
2948.744660 9.927000 0.032000
2956.696500 9.051000 0.031000
2958.717760 9.320000 0.031000
2960.691290 9.373000 0.043000
2962.728610 9.561000 0.033000
2964.718920 9.639000 0.034000
2966.722210 9.733000 0.034000
2968.771150 9.812000 0.036000
2971.609650 9.320000 0.028000
2973.639760 9.105000 0.028000
2975.650500 9.319000 0.031000
2983.637730 9.697000 0.033000
2985.643810 9.784000 0.030000
2990.636950 9.332000 0.030000
2992.638100 9.459000 0.031000
2994.652900 9.595000 0.029000
2996.667860 9.696000 0.043000
2998.679380 9.793000 0.044000
3001.627920 9.050000 0.028000
3010.623720 9.938000 0.036000
3017.636720 9.845000 0.032000
3019.629740 9.830000 0.031000
3040.558440 9.914000 0.034000
3043.571400 9.758000 0.039000
3046.561780 9.063000 0.032000
3049.553480 9.833000 0.033000
3052.542100 9.458000 0.039000
3068.502880 9.776000 0.039000
