4293.618800 12.928000 0.052000
4317.582910 12.514000 0.046000
4331.555820 12.581000 0.047000
4340.570930 12.889000 0.045000
4675.646280 12.135000 0.040000
4697.528190 12.761000 0.036000
4721.509250 12.298000 0.053000
4724.539140 12.312000 0.047000
4730.506110 12.550000 0.053000
4734.498540 13.097000 0.043000
4739.489060 12.903000 0.049000
4920.831460 12.197000 0.051000
4993.741830 13.183000 0.047000
5057.520180 12.459000 0.047000
1938.884060 12.819000 0.043000
2158.472530 12.108000 0.065000
2445.604060 12.367000 0.041000
2473.526570 12.265000 0.047000
2508.510960 12.341000 0.038000
2520.488180 12.191000 0.038000
2521.509840 12.940000 0.039000
2524.512570 12.733000 0.053000
2678.870500 12.696000 0.039000
2699.857550 12.715000 0.032000
2702.869910 12.323000 0.034000
2710.891500 13.056000 0.032000
2714.854760 12.131000 0.036000
2722.890570 12.908000 0.032000
2724.817280 13.084000 0.031000
2730.805360 12.286000 0.027000
2733.807330 13.354000 0.033000
2737.785940 12.178000 0.033000
2739.786560 12.885000 0.044000
2743.768690 12.842000 0.036000
2749.817640 12.367000 0.031000
2754.756480 13.261000 0.033000
2755.924950 12.932000 0.033000
2757.757560 12.826000 0.036000
2759.781730 12.957000 0.032000
2761.746240 12.994000 0.033000
2768.791600 13.071000 0.041000
2770.747750 12.194000 0.034000
2784.686300 12.813000 0.035000
2785.819870 12.993000 0.047000
2787.758420 13.079000 0.042000
2791.627610 13.212000 0.041000
2794.694580 13.045000 0.047000
2804.666280 12.701000 0.036000
2808.668240 13.017000 0.035000
2810.611480 12.938000 0.036000
2811.785680 12.937000 0.035000
2813.687780 12.825000 0.047000
2820.753590 12.967000 0.036000
2831.589600 13.180000 0.037000
2832.693940 13.138000 0.037000
2834.586690 12.937000 0.033000
2835.681830 12.578000 0.039000
2851.601470 12.704000 0.033000
2854.514570 12.984000 0.032000
2859.511510 12.929000 0.034000
2861.512190 13.101000 0.033000
2863.527740 12.116000 0.041000
2867.515240 12.736000 0.036000
2874.609670 12.890000 0.033000
2876.602410 13.148000 0.036000
2879.487940 12.460000 0.036000
2882.567130 12.070000 0.036000
2886.503640 12.496000 0.035000
2892.507650 12.928000 0.061000
2894.536650 13.184000 0.038000
2905.499640 12.349000 0.031000
2908.513980 13.110000 0.037000
3054.873440 12.742000 0.038000
3067.888650 13.036000 0.047000
3070.874420 12.822000 0.038000
3078.834190 12.041000 0.048000
3085.887690 12.328000 0.048000
3096.865980 12.993000 0.043000
3098.840680 12.870000 0.045000
3104.841150 12.218000 0.044000
3106.834230 12.278000 0.035000
3108.869480 12.625000 0.033000
3111.780910 13.231000 0.044000
3113.838580 12.350000 0.037000
3116.768600 12.886000 0.034000
3124.740110 12.615000 0.034000
3126.777690 12.937000 0.034000
3132.765300 12.895000 0.035000
3142.766370 13.083000 0.033000
3153.697250 12.920000 0.031000
3156.662720 12.909000 0.039000
3164.757380 12.760000 0.035000
3169.764200 12.534000 0.041000
3176.608350 12.533000 0.032000
3178.750820 12.747000 0.036000
3184.615820 12.861000 0.038000
3187.621760 12.639000 0.033000
3190.637480 12.056000 0.034000
3273.495370 12.862000 0.040000
3277.494090 12.888000 0.046000
3406.881130 12.831000 0.038000
3410.879120 13.193000 0.051000
3414.870160 12.174000 0.038000
3422.863370 13.036000 0.047000
3426.852860 12.622000 0.050000
3433.851930 12.435000 0.049000
3443.856550 12.900000 0.043000
3446.856390 12.774000 0.047000
3476.786060 12.817000 0.041000
3478.794800 13.023000 0.041000
3480.822120 13.150000 0.058000
