2947.555660 12.955000 0.048000
2459.683130 29.999000 0.041000
2468.677640 29.999000 0.042000
2487.652630 29.999000 0.059000
2544.554380 29.999000 0.053000
2727.853170 29.999000 0.041000
2744.833960 29.999000 0.042000
2855.682380 29.999000 0.053000
2037.782410 13.908000 0.060000
2093.603850 13.438000 0.071000
2102.640340 13.314000 0.060000
2699.895410 13.188000 0.041000
2709.880760 13.458000 0.040000
2802.797610 13.618000 0.047000
2875.617450 13.917000 0.043000
3448.902530 14.014000 0.035000
2026.775320 13.660000 0.053000
2027.817310 14.167000 0.046000
2030.819990 13.079000 0.044000
2031.827010 13.974000 0.054000
2033.824970 13.686000 0.050000
2052.755910 13.352000 0.053000
2054.768030 13.084000 0.067000
2055.756710 13.903000 0.054000
2056.757930 14.172000 0.056000
2057.753790 13.639000 0.053000
2061.748250 13.301000 0.064000
2080.653380 14.227000 0.055000
2081.700860 13.768000 0.059000
2082.709840 14.257000 0.047000
2085.687520 13.372000 0.052000
2086.709540 13.857000 0.054000
2088.682880 13.543000 0.060000
2104.659610 13.699000 0.042000
2106.654710 14.231000 0.047000
2116.627010 13.732000 0.053000
2128.572250 13.971000 0.047000
2131.593230 13.560000 0.057000
2132.601330 14.023000 0.054000
2133.590890 13.149000 0.046000
2134.596180 13.955000 0.060000
2140.562770 13.945000 0.059000
2141.581230 13.882000 0.053000
2142.575480 14.117000 0.048000
2143.575990 13.747000 0.051000
2144.566960 13.945000 0.046000
2145.562440 13.139000 0.050000
2467.658140 13.707000 0.038000
2526.656310 13.764000 0.040000
2545.540700 13.210000 0.044000
2548.581650 13.919000 0.049000
2562.487670 13.487000 0.042000
2706.883680 13.688000 0.040000
2738.868190 13.768000 0.036000
2742.889720 13.456000 0.039000
2754.835990 13.290000 0.039000
2756.839220 13.411000 0.036000
2760.838910 13.953000 0.046000
2764.811600 13.848000 0.043000
2782.833460 13.496000 0.039000
2784.776120 13.963000 0.037000
2790.772270 13.426000 0.039000
2821.681040 13.037000 0.032000
2835.691170 13.231000 0.037000
2867.704930 13.946000 0.042000
2872.586280 13.875000 0.039000
2884.592250 13.794000 0.039000
2885.614080 13.383000 0.036000
2893.632750 13.811000 0.037000
2897.623520 13.064000 0.037000
2906.639520 13.950000 0.036000
2909.642090 13.352000 0.039000
2911.595200 14.299000 0.035000
2917.487330 13.432000 0.039000
2934.528840 13.865000 0.049000
2946.533960 14.083000 0.036000
2958.515810 13.741000 0.036000
3087.906730 13.272000 0.045000
3097.891400 13.881000 0.033000
3109.850950 13.471000 0.039000
3130.827900 13.211000 0.038000
3142.799290 12.994000 0.037000
3146.763360 13.986000 0.033000
3152.843430 13.748000 0.040000
3162.831730 13.798000 0.037000
3164.904100 13.965000 0.034000
3179.702800 13.910000 0.043000
3182.714700 14.198000 0.039000
3184.717830 14.015000 0.039000
3272.495640 13.727000 0.046000
3274.612860 13.457000 0.047000
3279.599740 13.709000 0.035000
3452.905810 13.796000 0.036000
2016.814470 12.469000 0.056000
2840.740910 13.321000 0.050000
2932.530410 13.894000 0.046000
1962.898240 29.999000 0.058000
1978.898020 29.999000 0.057000
1996.848740 29.999000 0.056000
2000.843290 29.999000 0.055000
2058.752800 29.999000 0.061000
2070.785260 29.999000 0.060000
2117.622880 29.999000 0.049000
2129.593800 29.999000 0.052000
2442.706900 29.999000 0.046000
2464.662420 29.999000 0.043000
2465.659210 29.999000 0.045000
2468.657290 29.999000 0.044000
2470.611540 29.999000 0.044000
2473.621650 29.999000 0.050000
2481.610190 29.999000 0.059000
2489.625520 29.999000 0.044000
2490.638300 29.999000 0.048000
2491.606760 29.999000 0.059000
2493.602190 29.999000 0.050000
2495.602500 29.999000 0.051000
2501.585240 29.999000 0.042000
2503.594460 29.999000 0.062000
2508.539750 29.999000 0.051000
2511.626190 29.999000 0.050000
2524.639860 29.999000 0.070000
2544.488730 29.999000 0.070000
2552.585840 29.999000 0.058000
2566.517170 29.999000 0.049000
2578.520270 29.999000 0.048000
2694.897590 29.999000 0.044000
2712.875060 29.999000 0.038000
2731.882620 29.999000 0.041000
2808.758090 29.999000 0.045000
2826.719490 29.999000 0.036000
2830.659510 29.999000 0.034000
2838.684370 29.999000 0.035000
2851.646970 29.999000 0.034000
2853.764720 29.999000 0.035000
2862.617420 29.999000 0.040000
2879.608840 29.999000 0.038000
2923.508610 29.999000 0.040000
2926.516450 29.999000 0.047000
2928.524200 29.999000 0.043000
2930.529640 29.999000 0.043000
2939.532370 29.999000 0.044000
2944.505140 29.999000 0.045000
2949.540680 29.999000 0.040000
3060.897980 29.999000 0.045000
3082.879850 29.999000 0.046000
3101.871700 29.999000 0.050000
3112.876360 29.999000 0.048000
3115.867000 29.999000 0.047000
3157.885700 29.999000 0.036000
3170.778530 29.999000 0.036000
3176.792070 29.999000 0.037000
3292.547280 29.999000 0.056000
1964.901850 29.999000 0.049000
1967.895790 29.999000 0.046000
1980.872480 29.999000 0.054000
1982.860220 29.999000 0.055000
1998.841110 29.999000 0.058000
2032.811570 29.999000 0.047000
2053.773190 29.999000 0.061000
2065.720500 29.999000 0.055000
2083.696230 29.999000 0.062000
2087.688560 29.999000 0.054000
2103.648970 29.999000 0.049000
2105.651550 29.999000 0.048000
2114.775740 29.999000 0.057000
2115.639070 29.999000 0.050000
2130.602920 29.999000 0.046000
2443.702080 29.999000 0.038000
2446.711350 29.999000 0.042000
2466.651960 29.999000 0.050000
2474.664050 29.999000 0.043000
2482.642370 29.999000 0.054000
2494.596250 29.999000 0.050000
2497.599820 29.999000 0.042000
