2562.808520 12.906000 0.056000
2621.710140 12.682000 0.040000
2623.682840 12.776000 0.038000
2625.670640 12.885000 0.040000
2634.703050 12.460000 0.044000
2636.731710 12.496000 0.046000
2638.720800 12.813000 0.055000
2640.718790 12.776000 0.053000
2642.721860 12.792000 0.048000
2644.712490 12.702000 0.057000
2646.691880 12.984000 0.045000
2649.681300 12.414000 0.043000
2651.649040 12.384000 0.039000
2657.590020 12.170000 0.042000
2659.617650 12.360000 0.045000
2661.614590 12.439000 0.041000
2663.613330 12.597000 0.041000
2667.607630 12.750000 0.041000
2669.601770 12.746000 0.043000
2675.582800 12.887000 0.043000
2677.569090 13.001000 0.044000
2679.559150 12.959000 0.039000
2684.546390 12.464000 0.044000
2686.560670 12.585000 0.047000
2688.560710 12.590000 0.047000
2690.559420 12.662000 0.048000
2692.556620 12.772000 0.050000
2694.563050 12.866000 0.043000
2696.560600 12.891000 0.048000
2698.554700 12.956000 0.049000
2700.559330 12.964000 0.045000
2702.551010 12.905000 0.049000
2704.539590 12.987000 0.051000
2706.528270 13.080000 0.043000
2711.505340 12.642000 0.042000
2713.527230 12.735000 0.046000
2715.524820 12.664000 0.047000
2718.519870 13.056000 0.050000
2721.514930 12.889000 0.048000
2723.521480 13.026000 0.050000
2725.520560 13.053000 0.046000
2727.516270 12.992000 0.047000
2729.516450 12.999000 0.047000
2740.479210 12.797000 0.049000
2742.484220 12.924000 0.047000
2744.487290 12.927000 0.042000
2751.488840 12.558000 0.041000
2755.469670 12.621000 0.045000
2760.466760 13.175000 0.041000
2861.924290 12.983000 0.036000
2885.882360 12.224000 0.039000
2893.897770 12.780000 0.042000
2896.885710 13.142000 0.040000
2905.880210 12.989000 0.037000
2905.882430 13.002000 0.039000
2908.886370 12.432000 0.039000
2911.868630 13.097000 0.038000
2915.890930 13.319000 0.055000
2922.811540 12.853000 0.044000
2924.841970 12.955000 0.046000
2929.875630 12.437000 0.047000
2932.824860 12.895000 0.054000
2934.857030 13.095000 0.053000
2939.828420 12.775000 0.039000
2943.788860 12.791000 0.039000
2946.748740 13.287000 0.039000
2948.790280 12.265000 0.043000
2950.765170 12.114000 0.051000
2957.799450 13.237000 0.049000
2962.814390 12.860000 0.044000
2965.736120 13.119000 0.038000
2968.722370 12.895000 0.040000
2971.715730 12.765000 0.039000
2974.716320 12.727000 0.037000
2978.741070 13.073000 0.047000
2984.727970 13.007000 0.040000
2986.763080 13.352000 0.037000
2989.676670 12.833000 0.039000
2991.706610 12.907000 0.037000
2996.656380 12.454000 0.043000
3001.681140 12.993000 0.045000
3005.664000 12.978000 0.041000
3013.657560 12.949000 0.046000
3016.673750 12.800000 0.040000
3028.745050 13.097000 0.047000
3031.588180 12.727000 0.043000
3033.597770 12.666000 0.041000
3042.597780 12.125000 0.045000
3046.692660 12.564000 0.043000
3049.662250 13.103000 0.044000
3052.629300 12.984000 0.045000
3054.656840 12.786000 0.040000
3059.638150 12.321000 0.045000
3066.516280 12.937000 0.040000
3068.558700 12.990000 0.044000
3073.569540 12.602000 0.045000
3075.603820 12.654000 0.044000
3078.540080 13.177000 0.039000
3085.562890 13.033000 0.040000
3087.566310 12.961000 0.045000
3093.493430 13.195000 0.037000
3097.503170 12.938000 0.049000
3102.501640 12.886000 0.040000
3104.516570 13.110000 0.045000
3107.503360 12.514000 0.044000
3109.517430 12.123000 0.043000
3112.485840 13.007000 0.040000
3115.485080 12.302000 0.048000
3124.464350 13.149000 0.038000
3274.874100 12.476000 0.042000
3278.857150 12.495000 0.037000
3295.835850 12.304000 0.037000
3298.859510 12.983000 0.039000
3357.670700 12.836000 0.051000
3389.674520 12.428000 0.063000
3394.604820 12.927000 0.062000
3398.649960 13.041000 0.054000
3400.705640 12.476000 0.047000
3403.692820 12.951000 0.057000
3414.653890 12.563000 0.042000
3433.605290 12.380000 0.061000
3436.604920 13.083000 0.041000
3439.595260 12.535000 0.055000
3455.554120 13.129000 0.065000
3620.904490 13.093000 0.055000
3629.883910 12.847000 0.041000
3633.883550 12.793000 0.042000
3640.849020 12.285000 0.042000
3644.856220 12.577000 0.065000
3652.842610 12.741000 0.047000
3658.801890 12.921000 0.046000
3661.834230 12.238000 0.048000
3670.778890 13.033000 0.040000
3673.787680 12.731000 0.042000
3680.798400 12.401000 0.044000
3700.729120 12.902000 0.046000
3706.715210 12.921000 0.050000
3713.719980 12.398000 0.046000
3716.678700 12.943000 0.040000
3724.689100 13.147000 0.051000
3726.780980 12.258000 0.053000
3735.793550 13.213000 0.065000
3740.685650 12.694000 0.062000
3788.586150 12.775000 0.052000
3795.638390 12.279000 0.065000
3805.558540 12.552000 0.063000
3808.592890 13.386000 0.064000
3810.579510 13.258000 0.061000
3826.494450 12.356000 0.054000
3830.484460 12.524000 0.054000
3853.467480 12.587000 0.043000
4091.663420 12.822000 0.046000
4107.704750 13.311000 0.047000
4125.641000 12.547000 0.046000
4127.651290 12.636000 0.049000
4135.623810 12.755000 0.054000
4137.634080 12.888000 0.046000
4143.681090 13.003000 0.060000
4152.610550 12.833000 0.064000
