2040.792980 13.396000 0.068000
2026.822590 13.581000 0.042000
2030.854800 13.017000 0.055000
2031.901580 13.069000 0.044000
2033.868680 13.897000 0.047000
2039.818580 13.554000 0.054000
2052.801760 13.552000 0.052000
2053.815320 13.509000 0.064000
2054.809560 13.383000 0.060000
2055.798090 13.008000 0.053000
2056.799260 13.369000 0.057000
2057.795740 14.150000 0.056000
2058.794410 14.090000 0.057000
2061.818030 13.977000 0.059000
2065.775110 13.636000 0.070000
2067.727610 12.965000 0.051000
2081.758100 13.055000 0.058000
2082.753450 13.831000 0.062000
2083.768820 13.842000 0.054000
2086.755320 13.874000 0.057000
2087.728360 13.874000 0.054000
2088.725170 13.752000 0.064000
2093.665060 13.628000 0.063000
2094.669720 14.276000 0.064000
2103.689250 13.631000 0.053000
2104.696110 13.370000 0.049000
2105.691110 13.218000 0.054000
2106.690870 13.009000 0.052000
2115.683820 13.748000 0.050000
2117.655240 13.238000 0.052000
2128.615840 13.510000 0.044000
2129.637830 13.398000 0.048000
2130.637120 13.207000 0.051000
2131.625310 12.939000 0.048000
2132.633020 13.655000 0.041000
2133.627640 14.053000 0.043000
2134.634220 13.973000 0.042000
2135.622300 13.882000 0.044000
2136.619550 13.812000 0.045000
2144.601610 13.137000 0.050000
2145.599370 14.039000 0.046000
2167.541900 13.422000 0.054000
2192.553330 13.583000 0.059000
2197.505450 13.849000 0.061000
2443.746390 14.213000 0.036000
2444.746160 14.070000 0.035000
2446.744350 13.881000 0.043000
2464.698170 13.421000 0.040000
2464.716160 13.315000 0.043000
2465.697450 13.250000 0.042000
2466.694760 13.300000 0.043000
2467.691760 13.812000 0.036000
2489.589060 13.328000 0.040000
2490.656670 13.225000 0.043000
2543.641740 13.391000 0.043000
2545.620700 13.943000 0.042000
2558.531790 14.158000 0.034000
2564.553900 13.581000 0.039000
2578.554430 13.849000 0.039000
2712.897550 13.989000 0.038000
2730.884810 13.873000 0.031000
2734.870940 13.528000 0.035000
2740.871970 13.864000 0.029000
2743.865350 14.030000 0.032000
2755.835850 13.855000 0.031000
2757.868600 13.901000 0.036000
2764.889950 12.957000 0.048000
2765.856410 14.125000 0.037000
2784.823220 13.823000 0.040000
2786.806380 13.490000 0.032000
2790.829370 13.798000 0.042000
2802.829750 13.039000 0.049000
2810.737090 13.628000 0.032000
2812.728710 13.209000 0.035000
2815.862020 13.309000 0.034000
2819.774020 14.085000 0.029000
2821.755620 13.879000 0.031000
2826.789180 13.291000 0.038000
2830.684990 14.029000 0.029000
2831.900330 13.051000 0.033000
2851.691330 13.204000 0.027000
2860.646790 13.638000 0.028000
2867.603500 13.774000 0.034000
2872.633860 13.895000 0.033000
2875.648550 13.512000 0.035000
2877.634290 12.977000 0.032000
2879.642520 14.022000 0.030000
2884.625740 13.849000 0.032000
2886.571680 13.505000 0.032000
2892.578670 14.108000 0.044000
2893.688620 13.668000 0.032000
2895.643820 13.865000 0.034000
2906.667020 14.199000 0.032000
2909.662240 14.019000 0.038000
2911.622780 13.888000 0.037000
2921.648700 14.055000 0.033000
2923.629910 14.038000 0.035000
2926.625740 13.679000 0.033000
2928.625500 13.401000 0.034000
2930.622520 12.967000 0.034000
2934.610090 13.777000 0.035000
2940.507990 12.890000 0.049000
2953.535910 13.231000 0.035000
2955.550310 12.999000 0.045000
2958.519830 13.797000 0.032000
2965.534060 13.550000 0.033000
3132.862900 13.484000 0.040000
3142.849980 14.068000 0.035000
3163.865480 12.980000 0.034000
3166.783940 13.897000 0.034000
3176.761990 13.993000 0.029000
3179.765140 13.935000 0.034000
3182.778330 13.823000 0.036000
3187.750730 13.031000 0.033000
3273.536130 13.352000 0.033000
3278.561720 13.832000 0.056000
3280.589460 13.987000 0.044000
3294.501230 13.732000 0.040000
3296.577620 14.018000 0.056000
3447.908900 13.944000 0.041000
3457.889790 13.225000 0.036000
3465.885770 13.850000 0.040000
3469.888820 13.238000 0.039000
3473.880540 13.862000 0.036000
3477.870680 13.767000 0.061000
3496.919240 13.290000 0.049000
3508.887060 13.395000 0.034000
3520.858040 13.388000 0.037000
3522.859500 12.875000 0.062000
3528.787360 13.784000 0.039000
3538.801840 13.890000 0.054000
3543.747910 13.464000 0.040000
3550.822410 14.116000 0.044000
3553.785620 14.045000 0.030000
3556.715890 13.593000 0.035000
3559.757610 13.261000 0.058000
3563.828720 13.972000 0.060000
3568.863880 14.073000 0.037000
3570.707780 13.443000 0.033000
3576.731520 14.040000 0.057000
3578.712380 13.898000 0.064000
3582.800110 13.716000 0.042000
3584.804870 13.594000 0.057000
3587.629020 14.017000 0.040000
3597.670270 13.729000 0.052000
3603.663320 13.810000 0.035000
3621.533140 13.264000 0.050000
3624.582300 14.180000 0.035000
3629.563110 13.575000 0.039000
3631.563190 13.838000 0.033000
3633.579420 13.483000 0.068000
3638.672460 13.264000 0.067000
3641.645940 13.738000 0.053000
3644.553100 13.633000 0.066000
3647.655220 13.639000 0.035000
3650.526970 13.851000 0.057000
3652.533880 14.192000 0.067000
3660.620790 13.510000 0.058000
3663.524010 14.121000 0.066000
3665.560390 13.893000 0.069000
3669.550330 13.836000 0.039000
3671.580730 13.666000 0.035000
3674.564780 13.112000 0.048000
3677.548380 14.182000 0.066000
3703.518050 13.977000 0.070000
3822.896040 14.099000 0.066000
3830.884450 13.529000 0.038000
3834.884590 13.962000 0.035000
3849.875160 13.925000 0.043000
3852.910210 13.598000 0.037000
3862.853660 14.184000 0.044000
3865.836690 13.629000 0.052000
3869.862050 13.167000 0.039000
3882.827070 13.294000 0.064000
3886.860300 13.919000 0.041000
3889.802320 13.734000 0.037000
3893.848790 13.397000 0.037000
3902.814650 13.941000 0.038000
3904.837960 13.758000 0.058000
3909.755020 13.917000 0.044000
3913.773970 13.970000 0.065000
4185.906200 13.688000 0.047000
4190.908080 13.376000 0.038000
4216.898410 13.014000 0.044000
4230.913430 13.048000 0.039000
4247.821320 13.657000 0.036000
4278.759190 13.211000 0.033000
4291.762440 13.192000 0.037000
4293.745230 13.342000 0.043000
4299.737430 14.177000 0.058000
4301.695880 13.523000 0.043000
4303.703940 13.264000 0.050000
4305.691230 13.583000 0.041000
4307.672960 13.810000 0.037000
4329.644610 13.272000 0.039000
4331.635560 14.104000 0.048000
4342.611190 12.900000 0.057000
4344.611110 14.150000 0.045000
4346.610810 13.648000 0.054000
4348.614030 14.109000 0.066000
4350.617160 13.709000 0.061000
4353.564430 13.056000 0.036000
4355.650290 13.344000 0.046000
4357.663800 13.183000 0.038000
4362.531000 13.833000 0.034000
4367.551800 12.979000 0.045000
4373.612590 13.861000 0.064000
4376.602250 13.747000 0.044000
4378.618350 13.758000 0.058000
4380.652180 13.761000 0.050000
4382.661850 13.481000 0.037000
4385.550310 13.872000 0.044000
4387.553990 14.143000 0.048000
4403.535620 13.538000 0.056000
4407.535700 13.033000 0.040000
4422.537570 13.909000 0.069000
4552.895180 13.733000 0.038000
4559.890040 13.535000 0.037000
4567.878720 13.920000 0.037000
4571.874860 13.779000 0.044000
4574.886400 13.318000 0.034000
4587.857430 12.979000 0.046000
4593.869870 13.978000 0.038000
4596.852670 13.913000 0.040000
4601.878560 13.368000 0.040000
4609.828900 13.773000 0.051000
4615.863550 12.944000 0.041000
4622.763200 14.043000 0.038000
4627.812610 13.068000 0.037000
4629.795590 13.877000 0.037000
4631.815530 14.016000 0.061000
4640.795920 13.004000 0.034000
4642.791570 13.994000 0.036000
4647.726320 14.100000 0.045000
4651.845010 13.730000 0.046000
4654.708610 14.139000 0.050000
4660.699120 13.456000 0.036000
4662.721230 13.404000 0.048000
4671.699700 13.951000 0.036000
4674.655750 13.406000 0.033000
4677.715920 13.235000 0.051000
4679.720410 13.613000 0.038000
4686.671660 13.985000 0.049000
4690.662500 13.029000 0.055000
4700.659980 13.588000 0.042000
4702.668760 13.198000 0.042000
4704.698910 13.081000 0.036000
4706.714030 13.921000 0.045000
4709.652530 13.917000 0.049000
4728.549910 13.411000 0.038000
4730.590280 14.214000 0.052000
4733.603760 13.725000 0.045000
4737.589910 13.725000 0.048000
4740.577980 13.133000 0.035000
4750.508390 13.537000 0.060000
4760.570590 13.708000 0.062000
4763.568150 13.725000 0.063000
4766.553410 13.348000 0.042000
4777.512430 13.322000 0.034000
4786.538280 13.796000 0.061000
4920.904600 13.444000 0.041000
5023.743610 13.378000 0.045000
2040.772020 13.384000 0.073000
2102.680670 13.358000 0.062000
2194.547780 13.219000 0.069000
2216.506130 13.842000 0.077000
2491.643220 12.874000 0.056000
2548.645450 13.819000 0.060000
2553.630840 13.642000 0.070000
2760.844270 13.580000 0.041000
2913.602820 13.535000 0.048000
3077.897180 13.822000 0.046000
3099.873980 13.825000 0.056000
3114.874960 13.861000 0.053000
3169.755340 13.627000 0.051000
3185.722440 13.131000 0.046000
3483.909570 13.073000 0.045000
3500.906250 13.994000 0.074000
3589.670930 13.759000 0.084000
3591.776140 14.055000 0.082000
3656.523060 13.777000 0.072000
3658.595020 13.805000 0.071000
3859.874280 13.890000 0.058000
3867.879750 13.366000 0.078000
3906.892250 13.870000 0.079000
4793.520900 13.040000 0.079000
4946.895290 13.892000 0.040000
4962.862350 13.308000 0.054000
4968.894690 14.390000 0.059000
4972.850370 13.498000 0.066000
4984.848790 13.617000 0.045000
4988.828070 13.539000 0.045000
4990.842310 13.787000 0.039000
5099.663260 13.339000 0.042000
5105.520880 13.494000 0.050000
5111.658960 13.678000 0.042000
1981.899170 29.999000 0.049000
1983.911060 29.999000 0.054000
1985.889350 29.999000 0.049000
1994.906070 29.999000 0.056000
1996.897730 29.999000 0.052000
1998.889940 29.999000 0.051000
2011.840290 29.999000 0.056000
2018.825760 29.999000 0.060000
2183.497790 29.999000 0.059000
2185.545530 29.999000 0.058000
2190.544940 29.999000 0.053000
2199.556440 29.999000 0.067000
2202.562120 29.999000 0.070000
2212.559210 29.999000 0.078000
2226.523680 29.999000 0.076000
2445.734920 29.999000 0.033000
2455.747460 29.999000 0.057000
2468.707760 29.999000 0.055000
2470.658890 29.999000 0.036000
2473.664660 29.999000 0.042000
2474.695720 29.999000 0.041000
2482.577780 29.999000 0.058000
2486.647250 29.999000 0.046000
2493.636400 29.999000 0.047000
2494.637480 29.999000 0.044000
2495.636900 29.999000 0.044000
2497.632060 29.999000 0.037000
2499.622610 29.999000 0.041000
2501.617500 29.999000 0.037000
2502.626570 29.999000 0.038000
2540.570630 29.999000 0.056000
2544.571310 29.999000 0.047000
2551.548300 29.999000 0.074000
2552.607970 29.999000 0.056000
2721.890730 29.999000 0.037000
2769.883800 29.999000 0.042000
2804.750940 29.999000 0.035000
2808.811070 29.999000 0.034000
2836.736350 29.999000 0.031000
2843.683540 29.999000 0.044000
2858.744710 29.999000 0.029000
2918.530190 29.999000 0.040000
2932.615670 29.999000 0.034000
2945.511780 29.999000 0.045000
2947.568510 29.999000 0.040000
2950.551950 29.999000 0.037000
2963.518410 29.999000 0.034000
3103.892400 29.999000 0.047000
3152.910120 29.999000 0.038000
3191.762570 29.999000 0.054000
3268.545930 29.999000 0.060000
3511.837920 29.999000 0.037000
3515.829760 29.999000 0.041000
3525.797520 29.999000 0.074000
3540.810330 29.999000 0.041000
3574.714280 29.999000 0.033000
3616.600830 29.999000 0.042000
3618.734240 29.999000 0.067000
3806.901930 29.999000 0.043000
3826.896630 29.999000 0.036000
3871.861330 29.999000 0.037000
3875.887230 29.999000 0.065000
3896.842800 29.999000 0.045000
4181.903900 29.999000 0.045000
4194.878810 29.999000 0.037000
4204.883740 29.999000 0.041000
4273.773160 29.999000 0.034000
4289.761110 29.999000 0.040000
4295.754440 29.999000 0.053000
4297.755000 29.999000 0.043000
4312.694810 29.999000 0.056000
4315.691510 29.999000 0.043000
4333.609670 29.999000 0.032000
4336.593450 29.999000 0.040000
