3387.844890 12.975000 0.043000
3390.834080 12.665000 0.054000
3448.739930 12.164000 0.079000
3450.714010 12.925000 0.077000
1885.851910 12.938000 0.045000
1889.856000 12.147000 0.058000
1900.827150 12.624000 0.050000
2094.492450 12.619000 0.048000
2104.483100 12.599000 0.062000
2117.475000 12.574000 0.066000
2453.493250 12.235000 0.043000
2454.533060 12.005000 0.034000
2465.482120 12.431000 0.046000
2623.846130 13.066000 0.040000
2637.835650 12.848000 0.027000
2641.835300 12.433000 0.027000
2644.854340 12.945000 0.035000
2650.789050 12.876000 0.024000
2652.828580 12.427000 0.029000
2659.813940 12.118000 0.030000
2663.870330 12.885000 0.036000
2667.851110 13.125000 0.031000
2670.805660 12.546000 0.030000
2673.787050 12.968000 0.026000
2675.798810 12.870000 0.026000
2677.784890 12.576000 0.029000
2681.757000 12.843000 0.032000
2691.799880 12.177000 0.037000
2693.818600 12.870000 0.027000
2698.733060 12.921000 0.029000
2700.767840 12.810000 0.032000
2704.757470 13.074000 0.034000
2710.707590 13.027000 0.039000
2712.703060 12.815000 0.031000
2720.795090 12.844000 0.027000
2725.854850 12.999000 0.028000
2727.710020 12.224000 0.036000
2731.801150 12.875000 0.036000
2733.820290 12.713000 0.035000
2735.704350 12.998000 0.032000
2736.785010 12.974000 0.039000
2738.655630 12.593000 0.036000
2740.651850 12.380000 0.031000
2742.593710 12.676000 0.033000
2747.639230 13.042000 0.037000
2750.693450 12.775000 0.028000
2754.653990 12.877000 0.028000
2756.651120 12.707000 0.035000
2760.619820 12.900000 0.030000
2762.611120 12.761000 0.038000
2764.588430 12.063000 0.032000
2766.659560 12.961000 0.037000
2782.621450 12.455000 0.045000
2784.587400 12.944000 0.034000
2786.582680 12.839000 0.037000
2790.502780 12.794000 0.041000
2792.531710 12.805000 0.028000
2804.534470 12.926000 0.036000
2809.534240 12.928000 0.043000
2811.532550 12.857000 0.027000
2813.530880 12.381000 0.040000
2819.496880 12.297000 0.034000
2821.548840 12.727000 0.042000
2829.473090 12.833000 0.030000
2831.527390 12.734000 0.032000
2835.516720 12.971000 0.031000
2838.511280 12.324000 0.033000
2841.521700 12.897000 0.030000
2859.472230 12.970000 0.033000
2862.466180 12.573000 0.035000
2978.856610 12.924000 0.028000
2986.847800 12.654000 0.028000
2997.838930 12.955000 0.028000
3006.843630 12.363000 0.034000
3009.865890 12.969000 0.036000
3020.850900 12.188000 0.035000
3025.824180 12.305000 0.033000
3029.868870 12.845000 0.033000
3032.835000 12.091000 0.035000
3035.811820 12.708000 0.057000
3039.842390 12.435000 0.049000
3042.794840 12.744000 0.056000
3047.761080 12.831000 0.031000
3051.748970 13.361000 0.037000
3056.758490 12.281000 0.034000
3061.747010 12.590000 0.029000
3067.758460 12.713000 0.044000
3069.758990 12.191000 0.041000
3076.706450 13.068000 0.038000
3078.728750 12.932000 0.030000
3080.768190 12.638000 0.040000
3086.793900 12.776000 0.033000
3091.698080 12.788000 0.033000
3093.698610 12.379000 0.031000
3097.678780 12.800000 0.031000
3101.678400 12.905000 0.036000
3103.664920 12.800000 0.028000
3105.658300 12.330000 0.037000
3107.662870 13.049000 0.031000
3109.665420 12.823000 0.032000
3111.675360 12.516000 0.029000
3113.693770 12.359000 0.031000
3115.692780 12.859000 0.036000
3118.743040 12.533000 0.028000
3122.622430 12.797000 0.028000
3132.612600 13.031000 0.030000
3134.626080 12.887000 0.036000
3145.645910 12.998000 0.025000
3156.525610 12.988000 0.034000
3159.548690 12.730000 0.034000
3162.572170 12.157000 0.036000
3167.589660 12.542000 0.033000
3169.629270 12.210000 0.031000
3177.478330 12.762000 0.033000
3183.544610 12.778000 0.035000
3185.555720 12.597000 0.030000
3358.856590 12.777000 0.050000
3388.805370 12.929000 0.049000
3402.852450 12.934000 0.075000
3414.766640 12.806000 0.043000
3416.833610 12.550000 0.063000
3442.706880 13.039000 0.040000
3444.728100 12.918000 0.053000
3456.703210 12.875000 0.048000
3462.704120 12.962000 0.043000
3469.740370 12.853000 0.075000
3471.744580 12.729000 0.062000
3474.612130 12.959000 0.050000
3476.673900 12.780000 0.061000
3478.661870 12.211000 0.058000
3489.608120 12.575000 0.040000
3495.611320 12.673000 0.046000
3497.650440 12.243000 0.055000
3504.697470 12.265000 0.057000
3511.553300 12.892000 0.040000
3517.560170 12.874000 0.057000
3522.658330 12.432000 0.049000
3529.556510 13.138000 0.045000
3542.543800 12.825000 0.070000
3554.557860 13.074000 0.039000
3570.497810 12.505000 0.051000
3574.499600 12.987000 0.041000
3737.834930 12.796000 0.039000
3741.833770 12.918000 0.044000
3749.821130 12.807000 0.041000
3758.802120 12.038000 0.047000
3761.818700 12.940000 0.078000
3764.811100 12.296000 0.051000
3767.806410 12.956000 0.051000
3770.796460 12.273000 0.046000
3773.784680 12.843000 0.043000
3776.775690 12.311000 0.039000
3787.872100 12.954000 0.060000
3790.743560 13.060000 0.047000
