2025.854260 12.670000 0.033000
2031.813270 11.887000 0.036000
2032.927320 12.402000 0.037000
2039.838280 12.674000 0.037000
2052.821280 12.080000 0.035000
2053.837150 12.664000 0.038000
2054.831400 12.643000 0.035000
2056.821130 11.910000 0.034000
2058.833980 12.472000 0.035000
2080.724580 12.105000 0.039000
2086.687650 12.405000 0.033000
2087.746230 12.256000 0.036000
2088.742830 12.256000 0.035000
2093.685260 12.443000 0.039000
2094.687580 12.100000 0.038000
2103.724110 12.691000 0.035000
2104.711660 12.374000 0.035000
2105.706680 12.002000 0.034000
2106.704210 12.738000 0.034000
2115.699670 12.297000 0.034000
2116.677320 11.954000 0.034000
2117.670990 12.573000 0.035000
2128.638650 12.631000 0.034000
2129.653670 12.269000 0.035000
2130.655250 11.886000 0.034000
2131.647940 12.672000 0.032000
2132.649580 12.471000 0.032000
2133.645810 12.185000 0.034000
2134.647960 12.655000 0.035000
2135.644980 12.579000 0.034000
2141.627200 12.602000 0.033000
2143.622760 12.330000 0.033000
2144.617690 11.925000 0.032000
2145.613210 12.589000 0.033000
2443.766230 12.531000 0.034000
2444.766030 12.367000 0.032000
2445.757110 11.927000 0.031000
2464.736180 12.743000 0.038000
2465.715140 12.372000 0.039000
2466.712520 11.989000 0.039000
2467.714190 12.638000 0.034000
2470.676830 12.568000 0.038000
2473.696020 12.014000 0.043000
2490.682030 12.411000 0.036000
2497.647980 12.216000 0.044000
2501.631230 12.080000 0.040000
2502.640380 12.848000 0.042000
2524.664710 12.801000 0.032000
2526.697980 12.273000 0.038000
2545.642140 12.739000 0.031000
2565.568480 12.125000 0.041000
2566.585470 12.716000 0.035000
2732.904910 12.286000 0.040000
2735.890340 11.966000 0.032000
2755.842020 12.398000 0.030000
2757.898230 12.289000 0.030000
2760.866970 11.965000 0.033000
2763.844960 12.119000 0.037000
2765.812600 12.625000 0.038000
2769.905850 12.593000 0.040000
2782.902100 12.131000 0.030000
2784.846150 12.375000 0.030000
2786.824210 12.570000 0.030000
2790.844620 12.592000 0.032000
2804.771290 12.650000 0.031000
2809.829790 12.253000 0.028000
2811.755500 12.739000 0.032000
2812.863610 12.523000 0.033000
2816.864270 12.420000 0.033000
2820.725060 11.856000 0.030000
2826.791160 12.499000 0.044000
2832.692630 12.536000 0.031000
2839.782160 12.936000 0.032000
2843.703930 12.532000 0.034000
2851.714620 12.392000 0.031000
2858.765300 12.477000 0.032000
2860.658320 12.643000 0.031000
2867.615060 12.578000 0.034000
2875.666110 12.495000 0.037000
2877.652860 12.321000 0.031000
2879.662460 12.417000 0.032000
2884.642620 12.164000 0.030000
2886.583430 12.313000 0.033000
2892.601460 12.536000 0.038000
2893.698320 12.642000 0.031000
2895.660980 12.557000 0.031000
2897.672430 12.475000 0.029000
2906.682000 12.648000 0.034000
2909.669880 11.918000 0.032000
2922.591920 12.292000 0.030000
2924.603320 12.818000 0.038000
2927.596490 12.678000 0.030000
2929.602380 12.288000 0.030000
2931.604940 12.683000 0.031000
2933.594740 12.130000 0.031000
2935.592760 12.611000 0.033000
2937.593210 11.901000 0.032000
2940.568460 12.081000 0.031000
2946.508410 12.448000 0.031000
2948.589460 12.089000 0.032000
