1939.880390 13.883000 0.043000
1949.865790 13.461000 0.052000
1955.848810 13.566000 0.045000
1961.864000 13.447000 0.052000
1967.839380 13.474000 0.045000
1982.778820 13.003000 0.052000
1985.834280 13.604000 0.050000
1994.763420 12.712000 0.058000
2025.736780 14.032000 0.048000
2027.759640 12.919000 0.052000
2030.751100 12.900000 0.056000
2031.757730 14.074000 0.059000
2032.742600 13.565000 0.053000
2033.740440 13.150000 0.056000
2085.625700 13.789000 0.054000
2102.578460 13.897000 0.058000
2103.595940 13.648000 0.060000
2104.595850 12.864000 0.055000
2105.588210 13.895000 0.061000
2109.585190 13.926000 0.054000
2115.552170 13.661000 0.051000
2116.560130 13.514000 0.057000
2117.558980 14.031000 0.057000
2124.535000 13.481000 0.060000
2125.553010 14.214000 0.056000
2128.534220 14.393000 0.056000
2130.560460 13.478000 0.059000
2132.549820 14.008000 0.060000
2133.534590 13.418000 0.057000
2168.544730 14.120000 0.055000
2172.484390 13.287000 0.051000
2184.522090 13.250000 0.061000
2460.631330 13.339000 0.035000
2463.601260 13.141000 0.044000
2466.599930 13.309000 0.042000
2468.595070 14.072000 0.034000
2469.591510 13.327000 0.043000
2481.546500 12.954000 0.055000
2493.545990 13.011000 0.047000
2498.536270 13.675000 0.044000
2499.531980 12.941000 0.040000
2502.567220 13.087000 0.044000
2508.672810 13.630000 0.039000
2520.545930 12.952000 0.034000
2521.555350 14.012000 0.050000
2524.551190 14.008000 0.061000
2526.588470 12.911000 0.058000
2535.514790 13.831000 0.043000
2544.545050 13.210000 0.060000
2545.589480 14.223000 0.045000
2549.555760 13.748000 0.051000
2552.542430 13.551000 0.057000
2559.546380 13.336000 0.044000
2561.563510 13.653000 0.046000
2663.868650 13.784000 0.045000
2678.871560 14.122000 0.041000
2685.850540 13.738000 0.041000
2688.849910 13.696000 0.040000
2692.862600 13.080000 0.042000
2694.855610 13.746000 0.039000
2697.883830 13.924000 0.040000
2703.830330 13.692000 0.039000
2706.823670 13.711000 0.038000
2710.849890 13.071000 0.040000
2719.823640 12.902000 0.041000
2721.833660 13.694000 0.044000
2725.838010 12.945000 0.038000
2727.830580 13.879000 0.038000
2732.843690 13.994000 0.039000
2734.799080 13.691000 0.038000
2736.798110 13.481000 0.042000
2742.790560 13.547000 0.043000
2751.695740 13.263000 0.040000
2757.774290 13.456000 0.038000
2763.762060 13.313000 0.045000
2782.768560 14.056000 0.043000
2784.715060 13.197000 0.039000
2786.668040 13.690000 0.042000
2787.813560 13.596000 0.041000
2791.640680 13.855000 0.040000
2802.835370 13.590000 0.059000
2808.711380 13.037000 0.038000
2810.620790 13.501000 0.038000
2811.796010 13.614000 0.041000
2820.699130 12.910000 0.034000
2826.793320 13.390000 0.034000
2832.773930 13.426000 0.039000
2834.616300 13.434000 0.040000
2838.723050 13.047000 0.034000
2851.580970 13.905000 0.032000
2853.711560 12.962000 0.035000
2855.617850 13.676000 0.032000
2858.668850 13.780000 0.038000
2861.711210 14.025000 0.033000
2865.747970 13.061000 0.052000
2867.619150 13.634000 0.042000
2874.712300 12.901000 0.043000
2876.632300 13.565000 0.045000
2885.539900 13.189000 0.040000
2886.678970 13.175000 0.041000
2895.590820 14.194000 0.042000
2897.602120 13.346000 0.042000
2906.627770 13.420000 0.039000
2912.519240 12.934000 0.042000
2915.545530 12.993000 0.040000
2921.570790 13.202000 0.039000
2923.569870 13.962000 0.041000
2930.562120 12.962000 0.042000
2932.560430 13.857000 0.041000
2934.557420 13.948000 0.040000
2940.502550 14.114000 0.048000
2942.506370 13.079000 0.044000
2945.527400 12.873000 0.043000
2954.503180 13.276000 0.041000
3057.893300 13.494000 0.037000
3066.883410 13.757000 0.037000
3069.863700 13.410000 0.045000
3077.821890 13.796000 0.039000
3086.878330 14.224000 0.037000
3089.890760 14.065000 0.037000
3096.905560 13.437000 0.037000
3099.820290 13.074000 0.039000
3105.880610 13.427000 0.037000
3108.805050 12.986000 0.039000
3111.795960 12.796000 0.041000
3114.786020 12.975000 0.037000
3116.853550 13.953000 0.037000
3122.798960 13.666000 0.037000
3124.853010 14.085000 0.037000
3126.828280 13.086000 0.039000
3130.823670 13.925000 0.038000
3141.814210 12.944000 0.039000
3144.852390 13.186000 0.038000
3154.682040 13.950000 0.037000
3162.765120 13.702000 0.036000
3164.792390 13.689000 0.038000
3169.814540 14.080000 0.041000
3176.640570 13.089000 0.037000
3182.625260 12.878000 0.039000
3184.636520 13.812000 0.037000
3189.761270 13.987000 0.043000
3404.869600 13.529000 0.059000
3408.870180 13.371000 0.052000
3416.863520 13.515000 0.041000
3430.863270 14.061000 0.044000
3436.892050 13.792000 0.045000
3443.849700 13.564000 0.046000
3446.859880 13.367000 0.050000
3455.824630 13.174000 0.061000
3457.879650 14.113000 0.059000
3462.811460 14.023000 0.051000
3465.827000 14.527000 0.047000
3471.807060 14.105000 0.043000
3477.798710 14.062000 0.051000
3481.817660 13.928000 0.043000
3492.821500 14.415000 0.043000
3496.805450 14.028000 0.045000
3508.807930 13.785000 0.035000
3512.714090 13.054000 0.037000
3520.704440 13.453000 0.057000
3522.732110 14.031000 0.050000
3524.761650 13.244000 0.050000
3526.782960 13.784000 0.054000
3528.823870 14.255000 0.048000
3544.743440 13.739000 0.057000
3554.738910 13.081000 0.039000
3556.837670 14.033000 0.044000
3564.617710 14.006000 0.042000
3570.611090 13.749000 0.038000
3583.585570 12.941000 0.057000
3585.642670 13.780000 0.054000
3589.710030 13.426000 0.060000
3592.537200 13.301000 0.050000
3601.668920 13.278000 0.050000
3616.552310 13.323000 0.044000
3625.612120 12.842000 0.044000
3628.597480 12.967000 0.038000
3631.522390 13.835000 0.043000
3642.572430 13.657000 0.040000
3653.524760 13.972000 0.051000
3660.553050 13.704000 0.043000
3669.532740 13.406000 0.035000
3672.513890 13.413000 0.050000
3680.501410 14.058000 0.056000
3759.868440 14.016000 0.051000
3790.860640 13.788000 0.062000
3794.871820 12.895000 0.061000
3797.889450 13.146000 0.054000
3806.838720 13.028000 0.054000
3809.870030 12.856000 0.049000
3820.858070 13.799000 0.049000
3823.883800 14.180000 0.055000
3826.882150 13.917000 0.045000
3829.838880 13.830000 0.053000
3835.814480 13.640000 0.056000
3847.852880 13.483000 0.059000
3852.776230 14.245000 0.041000
3860.819300 13.914000 0.042000
3864.741880 13.851000 0.049000
3871.786690 13.443000 0.046000
3874.875960 13.923000 0.048000
3877.708430 12.994000 0.045000
3880.759250 13.138000 0.043000
3883.697300 12.864000 0.044000
3891.730760 13.726000 0.041000
3893.699960 14.219000 0.038000
3898.740630 13.060000 0.046000
3900.805270 13.647000 0.043000
3909.697940 13.747000 0.054000
3913.700830 12.923000 0.056000
3981.507010 13.044000 0.050000
4141.873880 13.563000 0.057000
4151.876700 13.897000 0.046000
4162.849010 13.004000 0.049000
4166.847300 13.880000 0.053000
4180.833150 13.043000 0.042000
4183.861070 13.137000 0.048000
4204.872600 13.302000 0.035000
4212.847710 13.851000 0.040000
4228.798430 13.198000 0.035000
4230.799690 13.570000 0.034000
