2559.592230 9.719000 0.037000
2560.600320 9.878000 0.039000
2563.582920 10.105000 0.038000
2564.596430 10.198000 0.037000
2737.906110 9.999000 0.046000
2755.871550 10.012000 0.036000
2764.865110 10.039000 0.037000
2784.854710 10.225000 0.037000
2790.848530 10.084000 0.036000
2804.793910 9.774000 0.042000
2808.832810 10.070000 0.038000
2815.889290 10.021000 0.042000
2821.792280 9.968000 0.039000
2829.749580 10.211000 0.039000
2831.709680 10.082000 0.036000
2832.764700 9.718000 0.037000
2838.881400 9.596000 0.042000
2843.710150 9.936000 0.044000
2851.723290 9.848000 0.035000
2854.626390 9.989000 0.034000
2857.801170 9.673000 0.035000
2859.630230 9.680000 0.035000
2860.694010 9.817000 0.036000
2861.798860 10.129000 0.041000
2866.670820 10.193000 0.036000
2867.731210 9.675000 0.037000
2875.670380 9.971000 0.034000
2877.654820 9.670000 0.036000
2879.664430 10.022000 0.035000
2884.644660 10.068000 0.036000
2888.641150 9.982000 0.041000
2892.662900 10.217000 0.042000
2895.721330 9.958000 0.039000
2898.546820 9.932000 0.034000
2900.567440 10.119000 0.038000
2906.564760 9.895000 0.035000
2909.566420 10.143000 0.036000
2911.545170 10.260000 0.034000
2916.549680 9.993000 0.036000
2918.580670 10.166000 0.044000
2922.549840 9.669000 0.037000
2924.555260 9.940000 0.037000
2927.554400 10.134000 0.037000
2929.555590 9.849000 0.037000
2931.558560 9.766000 0.037000
2933.558940 10.024000 0.036000
2935.558060 10.105000 0.037000
2937.556550 10.234000 0.037000
2940.530190 9.737000 0.036000
2942.523080 9.973000 0.039000
2944.537900 10.152000 0.039000
2946.557690 10.070000 0.038000
2949.564100 9.910000 0.043000
2955.521590 10.305000 0.032000
2957.530210 9.692000 0.039000
2961.538140 10.122000 0.041000
2964.526160 9.894000 0.039000
2970.515140 10.110000 0.041000
3153.888970 10.116000 0.037000
3168.847440 9.864000 0.034000
3175.838730 9.557000 0.039000
3187.793320 9.952000 0.037000
2558.593640 9.561000 0.036000
2812.756370 10.224000 0.039000
3144.873210 10.065000 0.046000
3177.795280 9.775000 0.043000
3190.781270 10.090000 0.044000
2894.598500 9.754000 0.035000
2894.596440 9.775000 0.033000
2734.915670 9.622000 0.042000
2755.886470 10.046000 0.035000
2758.899470 10.245000 0.036000
2761.884090 9.745000 0.040000
2764.881330 10.083000 0.040000
2783.814500 10.093000 0.035000
2805.890920 9.879000 0.044000
2809.769590 10.056000 0.035000
2811.776540 10.175000 0.041000
2812.894370 9.627000 0.041000
2816.894190 10.116000 0.037000
2820.740470 10.165000 0.034000
2829.751390 10.217000 0.046000
2831.716820 9.955000 0.037000
2832.762010 9.706000 0.036000
2834.707040 9.890000 0.044000
2839.746770 10.030000 0.039000
2851.815310 10.042000 0.035000
2854.638100 10.002000 0.033000
2857.805360 9.688000 0.035000
2859.646440 9.556000 0.035000
2860.725010 9.924000 0.038000
2866.675560 10.164000 0.037000
2867.733100 9.691000 0.035000
2872.689450 10.111000 0.034000
2875.688870 9.755000 0.033000
2877.668670 9.708000 0.034000
2879.685440 10.012000 0.034000
2884.653520 9.889000 0.038000
2886.599650 9.559000 0.035000
2888.645530 9.998000 0.037000
2892.691590 9.826000 0.049000
2894.615570 9.577000 0.035000
2896.620210 9.858000 0.035000
2898.605420 10.038000 0.035000
2900.600280 10.131000 0.035000
2904.587440 9.640000 0.047000
2906.590640 9.943000 0.033000
2909.590050 10.158000 0.035000
2911.561580 10.260000 0.034000
2916.563890 10.040000 0.036000
2918.598010 10.184000 0.042000
2922.563930 9.720000 0.040000
2924.571640 9.975000 0.038000
2927.570810 10.207000 0.035000
2931.575720 9.816000 0.037000
2935.565010 10.137000 0.036000
2937.563850 10.221000 0.037000
2940.539470 9.770000 0.036000
2947.545450 9.603000 0.039000
2950.530330 9.935000 0.045000
2956.524910 9.575000 0.036000
3124.914740 9.900000 0.053000
3132.919170 9.806000 0.050000
3144.875500 10.080000 0.043000
3153.907160 10.136000 0.035000
3156.862500 10.163000 0.038000
3175.815440 9.636000 0.043000
3185.766800 9.515000 0.040000
3187.785130 9.939000 0.042000
3190.775640 10.059000 0.043000
3271.624590 10.149000 0.044000
3273.661260 9.533000 0.042000
3293.575230 9.711000 0.036000
3465.910150 10.232000 0.044000
3477.916440 9.806000 0.042000
3481.907410 10.168000 0.050000
3492.900410 10.105000 0.049000
3496.900810 9.950000 0.043000
3500.891030 10.261000 0.034000
3508.874540 10.170000 0.032000
3511.843980 9.676000 0.033000
3520.915990 9.755000 0.037000
3523.819890 9.911000 0.050000
3526.804200 10.116000 0.033000
3538.795100 9.580000 0.032000
3540.793520 9.847000 0.046000
3543.761390 10.097000 0.049000
3550.836610 10.047000 0.050000
3553.759840 10.141000 0.038000
3563.833760 9.640000 0.041000
3569.793110 10.132000 0.041000
3571.783930 10.241000 0.044000
3574.776930 9.744000 0.046000
3576.781060 9.977000 0.042000
3590.730240 10.156000 0.046000
3596.639470 9.985000 0.040000
3599.755100 9.641000 0.043000
3603.750300 10.037000 0.044000
3617.661600 10.196000 0.042000
3622.571200 9.871000 0.046000
3625.651100 10.196000 0.046000
3628.631070 9.619000 0.042000
3633.606390 10.113000 0.048000
3639.599620 9.917000 0.040000
3642.605060 10.133000 0.038000
3650.633080 10.100000 0.039000
3652.579050 10.179000 0.046000
3656.595330 9.865000 0.049000
3659.556560 10.091000 0.047000
3670.520650 10.172000 0.039000
3859.901810 10.006000 0.045000
3862.895810 10.210000 0.039000
3865.871320 9.567000 0.042000
3867.894790 9.943000 0.042000
3869.884980 10.088000 0.052000
3871.874310 10.210000 0.050000
3875.853520 9.747000 0.043000
3882.834060 9.758000 0.046000
3886.936750 10.136000 0.044000
3889.822350 10.196000 0.040000
3894.776850 9.814000 0.040000
3900.786830 9.815000 0.050000
3902.795030 9.778000 0.046000
3907.764570 10.159000 0.041000
3909.873300 9.711000 0.045000
3913.859260 10.105000 0.050000
4227.899500 9.576000 0.035000
4230.873030 9.950000 0.036000
4247.829620 9.834000 0.035000
4253.832830 9.811000 0.041000
4256.817070 9.852000 0.036000
4272.778540 9.542000 0.040000
4277.750030 10.084000 0.033000
4283.757050 9.862000 0.051000
4285.746810 10.049000 0.038000
4289.740160 10.037000 0.035000
4291.806190 9.874000 0.032000
4293.808510 10.051000 0.034000
4295.865140 10.210000 0.036000
4297.852820 9.578000 0.045000
4299.800930 9.803000 0.036000
4301.705500 9.831000 0.037000
4303.695420 10.037000 0.032000
4305.695870 10.142000 0.033000
4307.676880 10.223000 0.035000
4311.755610 10.082000 0.040000
4314.793250 9.960000 0.037000
4317.643100 9.794000 0.033000
4330.629670 10.016000 0.032000
4334.688020 9.546000 0.034000
4338.678000 10.015000 0.037000
4342.730660 9.563000 0.043000
4344.734090 9.828000 0.047000
4347.557890 9.823000 0.035000
4349.575750 10.094000 0.040000
4351.645990 10.150000 0.047000
4354.635290 9.806000 0.032000
4356.668370 10.061000 0.035000
4359.527190 10.106000 0.035000
4361.537300 10.252000 0.033000
4363.619040 9.820000 0.034000
4365.613270 10.033000 0.039000
4368.641750 10.236000 0.043000
4376.575860 10.134000 0.033000
4378.592260 10.004000 0.043000
4383.561660 9.980000 0.034000
4385.603220 10.194000 0.033000
4387.611420 9.620000 0.033000
4389.579620 9.734000 0.037000
4558.913190 10.032000 0.038000
4572.914680 9.599000 0.034000
4576.903800 10.090000 0.044000
4589.897620 9.597000 0.034000
4593.890480 10.034000 0.034000
4596.917610 10.242000 0.034000
4599.906980 9.768000 0.041000
4602.867720 10.036000 0.050000
4606.915140 9.554000 0.042000
4609.871510 9.835000 0.041000
4611.881850 10.080000 0.036000
4616.885430 9.644000 0.038000
4621.841380 10.048000 0.053000
4623.890490 9.853000 0.037000
4632.793670 10.238000 0.036000
4638.877240 10.145000 0.045000
4641.775390 10.198000 0.037000
4643.796520 9.532000 0.042000
4645.844070 9.972000 0.037000
4648.754850 10.061000 0.040000
4652.849770 9.793000 0.033000
4654.780430 9.893000 0.036000
4656.764790 10.043000 0.038000
4660.724900 10.219000 0.034000
4662.747910 9.719000 0.042000
4664.718020 9.918000 0.041000
4666.741650 10.101000 0.040000
4672.732230 9.876000 0.034000
4681.696360 9.804000 0.040000
4683.742390 10.112000 0.034000
4687.675240 10.173000 0.036000
4691.649830 9.890000 0.035000
4694.700180 10.195000 0.046000
4698.647690 9.653000 0.040000
4702.655220 10.082000 0.039000
4704.662520 10.243000 0.038000
4706.678770 9.611000 0.037000
4709.635980 9.939000 0.038000
4716.597320 9.635000 0.038000
4720.629350 10.125000 0.041000
4722.659050 10.041000 0.043000
4725.667530 9.987000 0.047000
4728.614440 10.061000 0.042000
4730.652590 10.260000 0.036000
4733.657550 9.754000 0.038000
4738.597470 10.121000 0.040000
4743.596760 9.778000 0.047000
4747.590620 10.103000 0.049000
4753.571380 9.915000 0.042000
4755.597050 10.084000 0.040000
4758.558810 10.236000 0.041000
4761.548810 9.853000 0.043000
4764.545760 10.087000 0.039000
4767.541230 10.201000 0.045000
4770.525740 9.784000 0.046000
4773.523190 10.079000 0.042000
4787.512160 9.691000 0.042000
4949.914720 10.219000 0.057000
4961.906940 9.683000 0.054000
4972.883830 10.001000 0.054000
4975.863710 10.128000 0.054000
4985.794690 10.161000 0.053000
4991.844980 10.040000 0.053000
5014.787950 9.541000 0.051000
5071.598820 9.817000 0.056000
5092.661880 10.220000 0.051000
2737.917800 10.015000 0.047000
2785.847650 10.234000 0.058000
2836.707950 10.031000 0.059000
2843.716610 9.914000 0.050000
3108.914210 10.024000 0.053000
3171.808210 10.063000 0.051000
3178.780400 9.769000 0.063000
3182.766480 10.143000 0.058000
3278.641260 10.087000 0.052000
3296.534610 9.998000 0.037000
3299.570650 10.266000 0.054000
3559.728430 9.906000 0.047000
3583.747970 9.663000 0.049000
3585.784370 10.018000 0.051000
3592.734810 9.668000 0.047000
3601.763680 9.834000 0.049000
3620.548090 9.636000 0.054000
3644.638410 9.736000 0.056000
3661.577030 10.173000 0.055000
3673.528690 9.647000 0.042000
3851.898620 10.068000 0.061000
3904.871490 10.133000 0.049000
4274.777790 9.867000 0.045000
4332.698040 10.256000 0.042000
4380.619620 9.777000 0.045000
4393.555770 10.095000 0.049000
4402.548560 10.075000 0.048000
4407.551980 9.770000 0.040000
4411.538380 10.388000 0.043000
4650.803230 10.156000 0.042000
4675.742560 10.092000 0.055000
4685.689230 10.064000 0.044000
4700.646370 9.975000 0.037000
4750.582790 9.622000 0.053000
4783.524460 10.118000 0.053000
4939.916230 10.113000 0.062000
4945.914200 9.894000 0.060000
4968.873780 10.204000 0.060000
4989.820220 9.777000 0.065000
4994.865570 10.300000 0.057000
5006.827890 9.725000 0.056000
5012.839380 10.092000 0.061000
5017.758280 9.923000 0.066000
5021.813160 10.182000 0.060000
5023.814170 9.646000 0.055000
5040.734810 9.978000 0.057000
5042.708430 9.621000 0.065000
5047.744090 10.182000 0.057000
5063.650890 9.980000 0.052000
5088.564280 9.672000 0.061000
5098.559080 9.883000 0.063000
5104.615530 9.587000 0.059000
5111.624190 10.059000 0.058000
2929.569710 29.999000 0.037000
2933.568090 29.999000 0.037000
2942.530430 29.999000 0.044000
2953.529640 29.999000 0.046000
