2783.911370 13.452000 0.034000
2786.913220 13.216000 0.030000
2790.922310 13.109000 0.031000
2808.889560 13.503000 0.032000
2810.854200 13.196000 0.027000
2816.889770 13.691000 0.042000
2820.825310 13.411000 0.031000
2829.835500 13.463000 0.035000
2831.800870 13.446000 0.035000
2841.775570 13.152000 0.042000
2853.736480 13.508000 0.036000
2856.794390 13.645000 0.034000
2858.833650 13.373000 0.034000
2860.716660 13.652000 0.032000
2872.800130 13.872000 0.030000
2876.670770 13.661000 0.032000
2878.697800 13.188000 0.041000
2888.692410 13.742000 0.033000
2893.612770 13.479000 0.036000
2900.636640 13.889000 0.029000
2906.630340 13.112000 0.029000
2909.638000 13.604000 0.036000
2911.608200 13.570000 0.031000
2916.598580 13.815000 0.035000
2918.627440 13.348000 0.032000
2922.579950 13.206000 0.033000
2929.588160 13.581000 0.034000
2931.592690 12.916000 0.035000
2933.586640 13.466000 0.031000
2937.583540 13.685000 0.039000
2940.559480 13.608000 0.031000
2951.527130 13.103000 0.032000
2956.537320 13.574000 0.038000
3156.922060 14.081000 0.036000
3166.883200 13.164000 0.035000
3169.892900 13.549000 0.036000
3180.863300 13.698000 0.033000
3183.857110 13.007000 0.034000
3278.546610 13.365000 0.059000
3295.495150 13.019000 0.055000
3327.570270 13.461000 0.047000
3328.561350 13.077000 0.050000
3329.569620 13.776000 0.047000
3329.580270 13.729000 0.041000
3335.545100 13.431000 0.051000
3335.558500 13.510000 0.045000
3336.579890 13.161000 0.052000
3336.588090 13.140000 0.047000
3337.576910 13.540000 0.041000
3337.579240 13.636000 0.042000
3341.539860 13.996000 0.062000
3344.557400 13.303000 0.048000
3351.531210 13.360000 0.041000
3351.533970 13.702000 0.042000
3353.541710 13.337000 0.046000
3506.911440 13.527000 0.036000
3510.899890 13.440000 0.036000
3512.906050 13.491000 0.034000
3521.870960 13.714000 0.037000
3542.814470 13.672000 0.043000
3544.814130 13.932000 0.048000
3550.795590 12.890000 0.045000
3556.783280 13.813000 0.063000
3563.766260 12.874000 0.041000
3570.735630 13.540000 0.045000
3574.743340 13.621000 0.038000
3586.697250 13.489000 0.042000
3589.698250 13.598000 0.051000
3592.686380 13.762000 0.048000
3596.680150 13.821000 0.047000
3603.657610 12.932000 0.040000
3618.618640 13.674000 0.041000
3620.614510 13.773000 0.065000
3624.598440 13.704000 0.036000
3628.591230 13.506000 0.035000
3631.578910 13.072000 0.038000
3634.567880 13.714000 0.040000
3641.546780 13.613000 0.042000
3648.544340 13.146000 0.040000
3651.526290 13.354000 0.044000
3655.524430 13.335000 0.046000
3659.506060 13.259000 0.041000
3867.920990 13.269000 0.037000
3871.908560 13.164000 0.045000
3875.900300 13.178000 0.039000
3882.881300 13.662000 0.045000
3887.873090 13.315000 0.039000
3898.843460 13.715000 0.041000
3901.832950 13.770000 0.037000
3904.823360 12.994000 0.042000
3907.822440 13.468000 0.042000
3912.803040 13.069000 0.041000
3981.617950 13.623000 0.043000
4255.862210 13.351000 0.038000
4258.851390 13.667000 0.040000
4268.831290 13.252000 0.045000
4272.823070 13.120000 0.041000
4277.803240 13.699000 0.037000
4283.793440 13.420000 0.046000
4290.774270 13.731000 0.042000
4292.768280 12.962000 0.037000
4295.754300 13.722000 0.038000
4299.746350 13.591000 0.061000
4301.745680 13.571000 0.047000
4305.737430 13.282000 0.040000
4307.725660 13.538000 0.045000
4312.716010 13.138000 0.054000
4319.695880 13.521000 0.043000
4330.668590 13.779000 0.042000
4332.658050 13.338000 0.045000
4334.656920 13.752000 0.036000
4341.638300 12.821000 0.038000
4344.627260 13.311000 0.060000
4347.617090 13.622000 0.058000
4349.616140 12.881000 0.050000
4352.607770 13.328000 0.035000
4355.597850 13.736000 0.036000
4358.587540 13.650000 0.036000
4363.576280 13.591000 0.037000
4368.556980 13.344000 0.039000
4371.558190 13.914000 0.065000
4375.538270 13.509000 0.035000
4380.532480 13.420000 0.064000
4383.524790 13.519000 0.049000
4388.514790 13.490000 0.037000
4611.925470 13.589000 0.040000
4617.921010 13.402000 0.040000
4621.925260 13.433000 0.047000
4627.883780 13.792000 0.052000
4630.878680 13.113000 0.039000
4633.856840 13.325000 0.044000
4645.835750 13.429000 0.043000
