3382.586150 13.486000 0.058000
2144.752810 29.999000 0.059000
1869.585570 13.303000 0.031000
1874.589130 14.095000 0.060000
1875.591990 13.966000 0.063000
1876.592780 13.676000 0.064000
1877.608550 13.557000 0.051000
1878.587330 14.049000 0.050000
1879.587240 14.000000 0.045000
1880.568060 13.830000 0.052000
1884.555680 13.719000 0.045000
1886.560010 13.892000 0.042000
1888.553380 13.764000 0.067000
1900.525750 13.729000 0.038000
1903.556240 13.997000 0.051000
1905.568550 13.796000 0.061000
1907.566850 13.607000 0.037000
1914.537260 13.572000 0.057000
1918.537570 13.723000 0.049000
1922.593490 13.949000 0.037000
1926.588510 14.056000 0.046000
1929.552550 13.799000 0.048000
1932.531770 13.666000 0.044000
1936.529600 13.439000 0.049000
1940.522460 13.130000 0.041000
1947.540640 13.695000 0.045000
2070.896870 13.900000 0.066000
2080.889790 13.719000 0.056000
2086.844060 14.265000 0.051000
2103.796500 13.957000 0.066000
2106.902400 13.481000 0.062000
2113.900140 13.873000 0.043000
2115.826470 13.756000 0.056000
2116.838170 13.869000 0.055000
2117.893210 13.849000 0.049000
2128.732190 14.020000 0.062000
2129.756610 13.812000 0.052000
2131.788410 13.158000 0.066000
2132.799880 13.991000 0.052000
2133.799760 13.672000 0.049000
2134.804470 13.595000 0.060000
2135.811940 13.551000 0.064000
2143.780190 13.487000 0.054000
2156.708760 13.455000 0.059000
2166.739430 13.942000 0.046000
2167.722140 13.749000 0.053000
2168.739030 13.346000 0.047000
2169.740790 13.769000 0.044000
2172.649990 13.261000 0.052000
2173.706900 13.608000 0.056000
2174.706820 13.957000 0.049000
2177.748170 13.381000 0.050000
2178.698600 13.945000 0.045000
2180.636330 13.521000 0.057000
2183.640030 13.918000 0.056000
2185.665290 13.188000 0.051000
2196.673400 13.943000 0.046000
2198.666320 13.800000 0.039000
2199.663590 13.890000 0.043000
2202.659890 13.573000 0.041000
2203.649450 14.142000 0.042000
2206.644000 13.427000 0.040000
2211.587320 13.641000 0.052000
2213.594490 13.818000 0.048000
2214.628590 13.260000 0.045000
2217.632920 13.683000 0.044000
2225.615880 13.963000 0.043000
2227.610490 13.795000 0.041000
2233.600760 13.723000 0.044000
2235.585360 13.461000 0.042000
2236.581770 13.885000 0.046000
2460.835530 13.752000 0.036000
2468.815620 13.383000 0.041000
2544.765160 14.051000 0.033000
2557.831110 13.959000 0.033000
2560.692360 14.079000 0.042000
2564.690490 13.758000 0.046000
2565.708630 13.739000 0.038000
2622.580440 13.525000 0.029000
2624.629550 13.925000 0.038000
2638.613490 13.378000 0.037000
2640.613950 13.669000 0.038000
2642.611760 13.513000 0.041000
2644.607650 13.896000 0.036000
2649.583450 13.753000 0.033000
2651.588580 13.284000 0.033000
2653.602650 13.943000 0.040000
2655.618060 13.438000 0.038000
2660.621250 13.416000 0.036000
2662.618130 14.117000 0.035000
2664.609450 13.335000 0.033000
2666.606920 13.806000 0.032000
2668.612640 13.281000 0.032000
2670.605790 13.869000 0.044000
2672.606460 13.425000 0.037000
2674.594250 13.901000 0.040000
2676.580510 13.277000 0.033000
2678.565930 14.024000 0.032000
2680.568660 13.728000 0.039000
2686.597950 13.885000 0.038000
2691.528890 13.993000 0.030000
2693.537980 13.297000 0.032000
2697.536810 13.274000 0.036000
2699.540090 13.699000 0.036000
2701.535830 13.285000 0.035000
2703.533650 13.900000 0.039000
2705.525770 13.501000 0.036000
