3452.654640 11.589000 0.031000
3393.844930 11.872000 0.048000
3449.721820 11.337000 0.053000
1872.843460 11.455000 0.026000
1876.833120 11.837000 0.026000
1878.827240 11.737000 0.031000
1880.824830 12.272000 0.035000
1884.834180 10.883000 0.028000
1886.822700 12.049000 0.028000
1888.823900 11.890000 0.029000
1899.850370 11.768000 0.030000
1902.818140 11.878000 0.027000
1904.803100 11.857000 0.026000
1906.800620 11.636000 0.026000
1908.790380 11.289000 0.027000
1913.821100 11.690000 0.025000
1915.774430 11.156000 0.026000
1918.738670 11.614000 0.027000
1919.798690 11.911000 0.029000
1920.846730 11.790000 0.029000
1921.853230 12.016000 0.032000
1924.850050 11.247000 0.030000
1925.792870 11.784000 0.032000
1926.784900 12.050000 0.027000
1928.796840 11.919000 0.026000
1929.780660 11.181000 0.028000
1930.778570 11.835000 0.029000
1931.797060 10.835000 0.031000
1932.787870 11.783000 0.029000
1933.822810 11.423000 0.031000
1935.672860 11.706000 0.027000
1935.804220 11.911000 0.032000
1937.731790 11.771000 0.028000
1938.783050 10.773000 0.031000
1940.730990 11.852000 0.028000
1945.781300 10.983000 0.030000
1947.710080 11.925000 0.031000
1948.742360 11.237000 0.031000
1949.764750 11.916000 0.050000
1953.725570 11.463000 0.036000
1954.727600 12.063000 0.045000
1955.720600 11.024000 0.040000
1958.706960 11.776000 0.033000
1961.694000 11.865000 0.035000
1962.725910 11.052000 0.035000
1963.707340 11.806000 0.035000
1964.703920 11.973000 0.034000
1965.697020 11.597000 0.032000
1966.699400 11.987000 0.034000
1968.691370 11.821000 0.036000
1971.705520 12.050000 0.042000
1982.664570 11.793000 0.036000
1984.656300 11.583000 0.038000
1985.650920 11.908000 0.038000
1996.627020 11.683000 0.042000
1997.629860 12.001000 0.042000
2025.538420 11.774000 0.026000
2026.563790 10.836000 0.028000
2027.557960 11.823000 0.030000
2030.537890 11.946000 0.032000
2031.549750 11.162000 0.030000
2033.576980 10.892000 0.031000
2034.552050 11.781000 0.029000
2038.521880 10.878000 0.034000
2052.486170 11.247000 0.032000
2056.488520 11.883000 0.030000
2067.454190 11.973000 0.028000
2069.520960 11.489000 0.028000
2080.487380 11.826000 0.032000
2088.449460 11.404000 0.033000
2094.512430 11.183000 0.028000
2105.467010 11.781000 0.030000
2222.850410 11.785000 0.040000
2226.852290 11.244000 0.044000
2232.858350 11.890000 0.046000
2234.843440 11.783000 0.044000
2236.847800 11.828000 0.043000
2239.850200 11.832000 0.046000
2241.834760 11.891000 0.043000
2249.822510 12.012000 0.046000
2256.817510 12.173000 0.047000
2440.492830 11.876000 0.031000
2444.451450 11.509000 0.033000
2453.508320 11.412000 0.041000
2467.461550 11.193000 0.032000
