2032.476890 12.198000 0.042000
2552.877600 12.309000 0.034000
2557.856690 12.264000 0.047000
2559.872940 11.896000 0.039000
2562.847790 12.366000 0.036000
2577.803950 11.787000 0.039000
2621.791540 12.210000 0.031000
2623.746030 12.306000 0.028000
2625.745430 11.936000 0.035000
2637.718310 12.120000 0.038000
2639.712590 12.235000 0.029000
2641.710820 12.383000 0.031000
2643.722640 11.870000 0.034000
2645.704660 12.095000 0.030000
2650.677560 12.148000 0.032000
2652.688510 12.248000 0.031000
2654.691990 11.899000 0.031000
2658.691690 12.194000 0.031000
2662.686280 11.938000 0.030000
2664.677590 11.890000 0.031000
2666.675050 12.161000 0.031000
2668.680750 12.250000 0.030000
2670.673930 12.228000 0.031000
2672.674580 11.832000 0.031000
2674.662320 12.079000 0.031000
2676.648540 12.231000 0.030000
2678.633900 12.404000 0.032000
2681.688100 12.335000 0.032000
2685.627370 11.897000 0.033000
2691.624210 12.061000 0.032000
2693.636540 11.919000 0.033000
2697.630490 12.328000 0.033000
2699.620790 12.202000 0.037000
2701.618710 11.907000 0.031000
2703.614390 12.085000 0.038000
2705.606450 12.267000 0.032000
2707.604520 12.347000 0.039000
2713.534210 12.013000 0.040000
2715.531830 12.406000 0.040000
2718.526910 12.226000 0.040000
2720.643990 11.775000 0.035000
2722.602470 11.965000 0.034000
2724.600340 12.199000 0.032000
2726.598600 12.307000 0.033000
2728.589710 11.973000 0.031000
2730.585560 11.959000 0.032000
2734.551870 12.255000 0.041000
2736.536550 12.378000 0.032000
2740.507400 12.008000 0.044000
2744.523440 12.342000 0.036000
2746.556020 11.825000 0.034000
2751.500350 11.941000 0.043000
2754.503170 11.745000 0.043000
2756.504770 11.984000 0.041000
2758.497840 12.221000 0.043000
2760.520010 12.409000 0.039000
2784.459730 12.256000 0.040000
2786.462200 12.116000 0.034000
2790.454460 12.152000 0.037000
2900.895570 12.219000 0.043000
2911.890060 12.253000 0.031000
2916.880650 12.260000 0.031000
2922.857890 12.133000 0.032000
2926.859260 12.340000 0.033000
2932.849770 12.295000 0.034000
2935.856100 12.269000 0.042000
2940.829800 12.299000 0.031000
2943.832670 12.115000 0.030000
2949.828610 11.902000 0.037000
2952.829230 11.835000 0.036000
2955.831190 11.987000 0.035000
2960.794820 11.844000 0.036000
2963.806170 12.279000 0.033000
2970.785860 11.951000 0.035000
2973.809790 11.904000 0.031000
2975.773190 12.060000 0.032000
2977.753310 12.242000 0.037000
2979.776840 12.416000 0.033000
2981.785950 11.860000 0.042000
2986.788210 11.964000 0.038000
2989.735840 11.904000 0.035000
2991.775220 12.033000 0.035000
2994.727690 11.857000 0.031000
2996.769160 12.568000 0.031000
2998.766630 12.218000 0.031000
3001.753780 12.196000 0.029000
3006.695780 12.278000 0.033000
3008.720840 12.393000 0.033000
3013.714600 11.872000 0.037000
3016.707530 12.367000 0.034000
3018.702960 11.758000 0.033000
3028.764390 12.097000 0.032000
3031.626280 11.771000 0.031000
3035.653230 12.144000 0.033000
3043.744430 12.263000 0.038000
3046.603210 12.032000 0.032000
3049.616660 12.053000 0.035000
3054.592620 12.039000 0.035000
3056.609280 12.320000 0.033000
3058.673160 11.955000 0.036000
3060.698860 11.936000 0.034000
3068.563540 11.887000 0.037000
3069.507230 12.273000 0.041000
3070.596260 12.012000 0.035000
3072.627230 12.292000 0.035000
3074.660530 12.141000 0.034000
3077.544550 12.259000 0.032000
3079.579450 12.281000 0.037000
3081.602940 11.877000 0.046000
3085.617630 12.185000 0.036000
3089.639660 11.809000 0.037000
3096.549660 12.162000 0.035000
3098.587290 12.386000 0.035000
3100.592180 11.849000 0.046000
3102.598910 11.987000 0.037000
3107.535000 12.038000 0.032000
3109.547710 12.197000 0.033000
3111.547550 12.377000 0.034000
3113.567140 11.755000 0.036000
3115.567210 12.082000 0.034000
3123.483440 11.921000 0.033000
3125.527310 12.192000 0.036000
3128.505430 12.119000 0.038000
3131.491810 11.926000 0.036000
3133.510420 12.217000 0.035000
3144.474780 11.977000 0.034000
3155.453300 11.773000 0.050000
3272.889960 12.409000 0.036000
3276.883720 12.009000 0.047000
3280.881200 12.355000 0.043000
3291.872880 12.282000 0.047000
3298.866650 11.915000 0.040000
3333.812560 12.340000 0.037000
3357.728810 12.228000 0.034000
3363.716510 11.991000 0.045000
3387.648880 11.859000 0.034000
3391.714310 12.333000 0.044000
3396.668030 12.399000 0.040000
3400.715400 12.137000 0.042000
3403.704800 12.000000 0.039000
3405.708610 12.196000 0.036000
3407.775820 12.398000 0.038000
3409.752350 11.844000 0.039000
3412.605250 12.275000 0.035000
3414.620070 12.044000 0.041000
3418.633110 12.148000 0.040000
