1887.528510 13.131000 0.063000
2452.805860 13.407000 0.036000
2453.765580 12.948000 0.039000
2621.559130 13.575000 0.036000
2758.924930 12.992000 0.036000
2763.912990 13.579000 0.035000
2765.925880 13.121000 0.033000
2816.918380 13.350000 0.045000
2829.845750 13.734000 0.030000
2851.812330 13.662000 0.030000
2859.718410 12.903000 0.030000
2860.875500 13.375000 0.033000
2867.761820 12.809000 0.034000
2872.745030 13.594000 0.038000
2875.751180 13.448000 0.045000
2877.726450 13.893000 0.033000
2879.823580 13.912000 0.038000
2883.682760 13.797000 0.044000
2886.713960 13.801000 0.030000
2900.655580 13.666000 0.050000
2905.703300 13.837000 0.031000
2908.622600 13.406000 0.032000
2912.618750 13.848000 0.036000
2915.596550 13.240000 0.049000
2916.656110 13.349000 0.035000
2930.594070 13.256000 0.043000
2932.592410 13.658000 0.042000
2934.588430 13.770000 0.038000
2939.592590 12.744000 0.040000
2963.602510 13.712000 0.039000
2968.545530 12.772000 0.046000
2982.540010 12.800000 0.040000
2987.536380 14.401000 0.057000
2990.549110 12.615000 0.045000
3175.886710 13.908000 0.032000
3187.862410 13.257000 0.045000
3270.643870 13.361000 0.037000
3281.742010 12.771000 0.045000
3293.586240 13.084000 0.046000
3295.711080 12.913000 0.052000
3298.627040 13.952000 0.051000
3354.530250 13.699000 0.044000
3511.919740 13.458000 0.038000
3523.883400 13.852000 0.042000
3550.872340 13.811000 0.042000
3556.827060 12.766000 0.039000
3562.822430 13.334000 0.053000
3569.835040 13.264000 0.038000
3571.835230 12.975000 0.038000
3577.825910 13.171000 0.048000
3581.907030 13.934000 0.043000
3626.714510 13.590000 0.044000
3637.693870 13.983000 0.045000
3639.774100 13.738000 0.056000
3642.677200 12.940000 0.042000
3650.684480 12.843000 0.045000
3669.616050 13.563000 0.041000
3671.656290 13.197000 0.049000
3673.661410 14.214000 0.050000
3864.924260 13.686000 0.049000
3868.913690 13.085000 0.040000
3872.906870 13.860000 0.050000
3883.922620 13.372000 0.059000
3896.900650 13.123000 0.040000
3912.883700 13.315000 0.044000
4234.925870 13.996000 0.040000
4255.912580 13.826000 0.050000
4283.827600 13.649000 0.044000
4301.790110 13.107000 0.048000
4307.777450 13.604000 0.044000
4309.776090 12.997000 0.044000
4316.718350 12.722000 0.037000
4319.767980 13.907000 0.041000
