2151.541980 13.509000 0.057000
3453.843800 13.448000 0.060000
3450.880810 13.179000 0.055000
2140.552810 13.219000 0.082000
1955.879750 13.167000 0.044000
1961.897260 13.777000 0.050000
1963.882200 13.531000 0.040000
1967.878010 13.318000 0.043000
2030.791220 13.674000 0.054000
2032.782770 13.699000 0.050000
2033.780690 13.611000 0.049000
2057.727210 13.855000 0.062000
2082.682850 13.833000 0.058000
2106.634010 13.300000 0.051000
2109.620010 13.588000 0.047000
2128.587400 13.650000 0.053000
2136.573130 13.179000 0.056000
2141.555620 13.842000 0.060000
2142.549770 13.754000 0.059000
2164.490570 13.478000 0.043000
2168.527950 13.564000 0.051000
2171.502340 13.891000 0.054000
2173.531580 13.637000 0.041000
2179.485500 13.714000 0.052000
2190.514860 13.402000 0.041000
2193.508480 13.679000 0.051000
2199.503980 13.256000 0.056000
2206.495680 13.692000 0.051000
2442.684450 13.542000 0.029000
2460.675930 13.196000 0.031000
2466.626900 13.455000 0.038000
2467.632970 13.610000 0.030000
2468.634350 13.392000 0.031000
2474.638740 13.820000 0.037000
2481.580410 13.084000 0.053000
2490.606690 13.512000 0.055000
2493.576600 13.419000 0.046000
2495.579210 13.986000 0.052000
2501.568590 13.377000 0.033000
2519.663950 13.407000 0.036000
2521.663730 13.697000 0.038000
2543.517750 13.561000 0.042000
2562.535160 13.855000 0.051000
2568.558620 13.523000 0.048000
2683.891710 13.350000 0.041000
2690.885520 13.560000 0.038000
2710.843940 13.731000 0.037000
2712.885370 13.346000 0.036000
2714.889320 13.931000 0.036000
2719.855760 13.589000 0.041000
2726.806130 13.710000 0.036000
2728.855260 13.500000 0.037000
2733.873620 13.437000 0.036000
2739.846900 13.886000 0.037000
2741.849970 13.723000 0.040000
2743.832820 13.499000 0.038000
2759.871570 13.391000 0.044000
2761.792440 13.522000 0.037000
2763.784540 13.195000 0.036000
2784.753840 13.548000 0.039000
2790.748910 13.633000 0.036000
2794.730630 13.779000 0.039000
2808.747670 13.630000 0.038000
2810.654090 13.730000 0.037000
2811.845110 13.204000 0.042000
2826.761590 13.461000 0.043000
2838.800690 13.679000 0.032000
2840.848340 13.090000 0.035000
2851.620580 13.263000 0.028000
2853.744710 13.497000 0.034000
2861.777620 13.378000 0.040000
2867.644020 13.651000 0.038000
2875.592730 13.445000 0.046000
2882.610240 13.814000 0.041000
2893.595280 13.529000 0.044000
2894.701560 13.483000 0.040000
2900.621340 13.636000 0.037000
2909.626400 13.762000 0.038000
2911.579820 13.004000 0.039000
2921.592560 13.824000 0.037000
2926.581280 13.647000 0.038000
2928.583220 13.084000 0.039000
2932.573700 13.265000 0.039000
2955.513210 13.683000 0.039000
3056.891960 13.591000 0.036000
3072.867360 13.620000 0.037000
3087.853480 13.462000 0.054000
3108.812530 13.349000 0.038000
3122.877040 13.266000 0.035000
3125.770460 13.117000 0.039000
3129.855820 13.692000 0.039000
3154.744210 13.496000 0.035000
3191.825640 13.759000 0.061000
3430.874540 13.739000 0.038000
3447.871300 13.790000 0.061000
3467.879660 13.138000 0.048000
3476.879660 13.736000 0.060000
3479.845090 13.372000 0.064000
3481.868830 14.056000 0.046000
3511.767040 13.695000 0.050000
3521.747000 13.449000 0.066000
3558.830700 13.682000 0.048000
3562.828120 13.556000 0.058000
3572.818610 13.464000 0.035000
3604.580980 13.384000 0.040000
3628.498790 13.578000 0.034000
3630.578760 13.383000 0.036000
3634.508180 13.377000 0.049000
3634.515590 13.338000 0.044000
3634.518090 13.400000 0.054000
3634.524630 13.560000 0.041000
3634.527920 13.409000 0.061000
3634.530450 13.325000 0.056000
3634.535460 13.539000 0.056000
3634.537960 13.475000 0.053000
3634.549480 13.409000 0.043000
3634.555330 13.431000 0.044000
3634.580910 13.495000 0.042000
3641.582190 13.905000 0.036000
3643.628700 13.486000 0.039000
3646.640260 13.764000 0.039000
3796.877840 13.715000 0.041000
3804.861620 13.895000 0.046000
3808.866380 13.433000 0.055000
3812.859000 13.295000 0.043000
3864.770210 13.681000 0.054000
3877.747980 13.684000 0.046000
3887.744700 13.316000 0.055000
3893.766850 13.733000 0.033000
4153.883240 13.505000 0.054000
4182.843910 13.259000 0.050000
4189.852770 13.621000 0.039000
4205.853240 13.756000 0.040000
4213.901610 13.534000 0.040000
4228.855110 13.534000 0.039000
4230.827840 13.736000 0.037000
4238.763650 13.901000 0.043000
4258.721490 13.111000 0.037000
4268.756480 13.633000 0.036000
4272.687360 13.682000 0.034000
4285.691600 13.648000 0.042000
4289.687750 13.788000 0.035000
4291.687650 13.446000 0.040000
4293.675100 13.620000 0.036000
4304.843360 13.643000 0.043000
4315.635810 13.657000 0.033000
4330.753360 13.405000 0.050000
4338.553090 13.505000 0.035000
4340.602710 13.820000 0.040000
4344.596090 13.655000 0.051000
4346.597780 13.266000 0.049000
4348.600220 13.850000 0.050000
4357.604030 13.624000 0.038000
4375.580000 13.534000 0.038000
4379.619480 13.804000 0.043000
4386.602090 13.890000 0.031000
4403.527290 13.739000 0.041000
4411.519270 13.721000 0.043000
4420.505540 13.746000 0.056000
4530.868980 13.710000 0.041000
4537.861720 13.835000 0.033000
4540.889330 13.441000 0.046000
4563.890860 13.995000 0.041000
4583.879450 13.247000 0.035000
4587.766340 13.596000 0.038000
4592.806560 13.764000 0.036000
4602.793070 13.679000 0.038000
4615.809330 13.542000 0.036000
4631.745040 13.572000 0.034000
4649.651090 13.253000 0.050000
4651.691660 13.742000 0.044000
4655.678290 13.797000 0.036000
4672.752160 13.809000 0.048000
4687.634440 13.564000 0.066000
4693.586590 13.501000 0.040000
4701.590340 13.984000 0.035000
4715.569480 13.469000 0.043000
4722.582930 13.876000 0.054000
4725.605300 13.219000 0.069000
4787.511420 13.711000 0.061000
4892.880250 13.570000 0.044000
4967.871630 14.005000 0.047000
5006.728330 13.606000 0.050000
5014.696920 13.654000 0.041000
5024.685390 13.141000 0.047000
5029.656770 13.823000 0.041000
5082.655050 13.755000 0.049000
5084.692320 13.134000 0.050000
2115.618440 13.396000 0.048000
3456.868440 13.651000 0.044000
3670.519640 13.860000 0.040000
3900.761640 13.489000 0.054000
3902.765270 13.684000 0.050000
1965.875440 13.592000 0.039000
1979.884840 13.272000 0.052000
2025.793290 13.674000 0.050000
2026.836470 13.466000 0.065000
2027.795260 13.227000 0.055000
2031.793450 13.091000 0.055000
2037.750930 13.697000 0.069000
2052.738320 13.138000 0.067000
2061.719090 13.934000 0.068000
2070.720020 13.870000 0.067000
2081.676160 13.326000 0.064000
2085.669450 13.279000 0.061000
2087.659260 13.599000 0.069000
2088.662480 13.450000 0.063000
2093.576460 13.275000 0.065000
2102.615340 13.041000 0.051000
2103.635090 13.900000 0.059000
2105.624120 13.601000 0.054000
2114.779760 13.573000 0.060000
2117.598330 13.607000 0.061000
2125.592500 13.800000 0.051000
2129.584060 13.849000 0.059000
2130.579690 13.768000 0.051000
2131.565420 13.491000 0.065000
2132.582550 13.505000 0.059000
2134.568370 13.540000 0.060000
2143.554720 13.440000 0.057000
2144.541310 13.112000 0.051000
2156.499920 13.397000 0.051000
2196.514980 13.904000 0.056000
2446.688720 13.381000 0.031000
2455.692550 13.451000 0.046000
2464.641720 13.303000 0.038000
2465.643130 13.817000 0.035000
2489.583510 13.261000 0.040000
2494.586560 13.265000 0.044000
2510.547750 13.196000 0.058000
2511.604280 13.080000 0.042000
2520.661830 13.186000 0.042000
2526.644120 13.688000 0.049000
2544.494720 13.240000 0.062000
2545.560410 13.459000 0.042000
2548.587950 13.571000 0.045000
2561.488480 13.238000 0.048000
2566.527660 13.566000 0.053000
2578.528630 13.324000 0.045000
2704.877680 13.160000 0.042000
2730.859580 13.114000 0.037000
2735.852690 13.700000 0.036000
2737.849920 13.418000 0.036000
2755.779250 13.024000 0.037000
2757.796630 13.820000 0.037000
2786.724680 13.716000 0.039000
2802.802400 13.130000 0.037000
2813.731860 13.420000 0.043000
2820.761870 13.569000 0.031000
2845.786660 13.718000 0.031000
2872.559530 13.307000 0.035000
2877.586080 13.162000 0.037000
2879.584460 13.771000 0.032000
2884.572870 13.453000 0.036000
2896.643860 13.587000 0.038000
2898.626710 13.413000 0.039000
2906.604160 13.429000 0.035000
2923.582820 13.316000 0.042000
2943.538720 13.827000 0.041000
2949.524240 13.115000 0.036000
2957.524290 13.324000 0.035000
3068.875560 13.507000 0.039000
3081.862260 13.481000 0.040000
3090.887710 13.525000 0.039000
3097.808110 13.744000 0.037000
3114.841070 13.861000 0.037000
3131.841290 13.701000 0.034000
3144.819440 13.848000 0.036000
