1978.875440 13.893000 0.050000
1980.848850 13.582000 0.050000
1981.886960 13.565000 0.044000
1982.876420 13.347000 0.048000
1997.858860 13.745000 0.052000
2025.843090 14.032000 0.049000
2030.822370 14.400000 0.056000
2032.802520 13.762000 0.056000
2057.747180 14.259000 0.067000
2082.700850 13.930000 0.063000
2086.695650 13.546000 0.063000
2102.633590 14.168000 0.057000
2103.651150 14.486000 0.061000
2104.650530 14.504000 0.053000
2105.642460 14.321000 0.057000
2109.638370 13.720000 0.047000
2114.766580 13.513000 0.050000
2128.563040 14.089000 0.061000
2129.598130 14.096000 0.061000
2130.595970 14.344000 0.058000
2131.584060 14.040000 0.061000
2133.584040 14.141000 0.051000
2134.586960 13.871000 0.066000
2136.587190 13.803000 0.061000
2167.494640 14.323000 0.051000
2169.611860 14.336000 0.050000
2172.511310 14.111000 0.052000
2442.700230 13.561000 0.039000
2466.645190 13.774000 0.039000
2467.649030 13.592000 0.030000
2468.648190 13.540000 0.031000
2481.601060 12.830000 0.045000
2482.635460 13.248000 0.043000
2493.593010 13.750000 0.039000
2495.595560 13.123000 0.041000
2519.640440 13.824000 0.033000
2520.635750 13.662000 0.045000
2521.642740 13.894000 0.044000
2535.551510 13.561000 0.054000
2544.585660 14.226000 0.055000
2545.630450 14.020000 0.048000
2563.559460 13.817000 0.045000
2703.879880 13.966000 0.041000
2712.865750 14.181000 0.040000
2720.870940 13.320000 0.049000
2730.891280 14.153000 0.042000
2744.853450 13.728000 0.040000
2758.848620 14.041000 0.039000
2760.818060 13.180000 0.041000
2770.841430 13.733000 0.039000
2786.749490 13.298000 0.040000
2790.774620 14.710000 0.042000
2808.769460 13.677000 0.055000
2810.678590 13.458000 0.041000
2812.670110 14.101000 0.043000
2814.833630 13.419000 0.045000
2821.753850 14.296000 0.035000
2821.763090 14.062000 0.036000
2821.772370 14.147000 0.036000
2821.781850 14.065000 0.036000
2821.791480 14.323000 0.036000
2821.801120 14.080000 0.043000
2821.810670 14.158000 0.039000
2821.820320 14.175000 0.040000
2821.840130 14.335000 0.038000
2821.849610 14.422000 0.040000
2829.492790 13.972000 0.038000
2835.693360 13.840000 0.040000
2838.686560 13.227000 0.038000
2851.660610 13.261000 0.035000
2853.784440 13.603000 0.042000
2862.619520 13.452000 0.043000
2867.707020 13.688000 0.043000
2875.624380 13.845000 0.043000
2877.612500 13.408000 0.044000
2928.533080 13.401000 0.051000
2930.538970 13.020000 0.044000
3074.884690 13.801000 0.042000
3087.875790 13.886000 0.042000
